http://www.bbc.co.uk/news/entertainment-arts-25847154	Wed, 22 Jan 2014 15:45:47 GMT	VIDEO: Sadie Frost takes on acrobat role	http://www.bbc.co.uk/news/entertainment-arts-25847154#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
3 show
2 sadie
2 performance
1 world
1 toured
1 testing
1 stunts
1 skills
1 set
1 roundhouse
1 performer
1 people
1 part
1 papadopoulos
1 meet
1 march
1 london
1 injuring
1 highflying
1 headlines
1 fuertzabruta
1 frost
1 find
1 features
1 fashion
1 emilia
1 designer
1 days
1 collapsed
1 circus
1 camden
1 audience
1 ago
1 actress
1 acrobatic
1 2005
