http://www.bbc.co.uk/news/entertainment-arts-25876655	Fri, 24 Jan 2014 10:38:43 GMT	Bieber bailed after driving arrest	http://www.bbc.co.uk/news/entertainment-arts-25876655#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
16 bieber
12 police
12 justin
9 miami
7 singer
5 driving
5 arrested
5 arrest
4 martinez
4 jail
4 court
3 told
3 star
3 lamborghini
3 khalil
3 jan
3 impounded
3 ferrari
3 entertainment
3 chief
3 braun
3 beach
3 bail
3 alcohol
3 23
2 younger
2 world
2 works
2 waves
2 visa
2 van
2 turner
2 trouble
2 street
2 sports
2 slow
2 sharieff
2 reporter
2 red
2 rb
2 ray
2 racing
2 quote
2 prescription
2 pop
2 peros
2 night
2 mr
2 marijuana
2 manager
2 lot
2 lose
2 los
2 lives
2 left
2 knight
2 jennifer
2 influence
2 immigration
2 home
2 handle
2 guilford
2 fanbase
2 entourage
2 end
2 defined
2 correctional
2 consumed
2 charges
2 center
2 cars
2 carrying
2 car
2 canadian
2 biebers
2 believed
2 angeles
2 adversity
2 accused
2 2014
1 zone
1 youth
1 young
1 yellow
1 yearlong
1 year
1 wrapped
1 worth
1 words
1 west
1 weekly
1 week
1 waved
1 videolink
1 vehicle
1 utility
1 uniform
1 traffic
1 tour
1 time
1 thursday
1 thrown
1 teenager
1 tears
1 suvs
1 suspected
1 supporters
1 stupor
1 strongly
1 stop
1 stood
1 step
1 stayed
1 status
1 station
1 statements
1 stars
1 squeakyclean
1 songs
1 smoking
1 smelled
1 silently
1 significant
1 searched
1 scooter
1 school
1 safely
1 runins
1 roof
1 ride
1 resisting
1 residential
1 resentful
1 reports
1 report
1 renew
1 released
1 refused
1 recording
1 recently
1 rebels
1 raymond
1 put
1 pushes
1 protect
1 property
1 prison
1 pretty
1 posted
1 possession
1 personal
1 people
1 paul
1 past
1 parents
1 pair
1 orange
1 older
1 officials
1 officers
1 officer
1 north
1 nonetheless
1 neighbours
1 music
1 mugshot
1 movements
1 money
1 mistakes
1 misdemeanours
1 miles
1 miamidade
1 merchandise
1 member
1 medication
1 manner
1 makes
1 make
1 magazine
1 made
1 love
1 long
1 line
1 lightweight
1 licence
1 leaving
1 learn
1 lawyer
1 kids
1 judge
1 jeopardise
1 issued
1 investigation
1 initially
1 informed
1 increasingly
1 image
1 hurt
1 house
1 hours
1 hollywood
1 highestpaid
1 high
1 hearing
1 heard
1 guy
1 greet
1 granted
1 golf
1 give
1 gated
1 future
1 friend
1 flanked
1 field
1 fans
1 falling
1 extraordinary
1 expired
1 experts
1 exiting
1 estimated
1 escorted
1 eggs
1 earlier
1 drunk
1 drugs
1 drug
1 driver
1 driven
1 dressed
1 drag
1 displays
1 difficult
1 deliberate
1 decisions
1 day
1 damage
1 custody
1 current
1 county
1 country
1 costly
1 cooperate
1 control
1 continued
1 concert
1 concern
1 community
1 climbed
1 cleancut
1 classified
1 citizen
1 choice
1 charged
1 centre
1 central
1 causing
1 cares
1 career
1 calabasas
1 buying
1 built
1 buildings
1 bottom
1 blocked
1 belligerent
1 behaviour
1 beachs
1 bbc
1 awake
1 august
1 audience
1 arrived
1 area
1 appearing
1 appearance
1 apartment
1 amir
1 american
1 allowed
1 allegedly
1 alleged
1 allegations
1 advice
1 added
1 act
1 achievement
1 ability
1 58m
1 55mph
1 30mph
1 30
1 2500
1 19yearold
1 1500
1 01
