http://www.bbc.co.uk/news/world-africa-25864314	Thu, 23 Jan 2014 16:26:48 GMT	Hague delays Kenyatta trial start	http://www.bbc.co.uk/news/world-africa-25864314#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
5 trial
3 president
3 kenyatta
3 february
2 series
2 people
2 nairobi
2 mr
2 latest
2 kenyattas
2 delay
2 court
2 12
1 witness
1 withdrew
1 westgate
1 violence
1 uhuru
1 surrounding
1 statement
1 started
1 start
1 shopping
1 septembers
1 request
1 put
1 prosecutions
1 prosecution
1 problems
1 presidential
1 postponed
1 organising
1 office
1 november
1 month
1 makes
1 left
1 leaders
1 kenyas
1 kenyan
1 international
1 icc
1 hitches
1 hit
1 held
1 hearing
1 govern
1 giving
1 false
1 evidence
1 ethnic
1 election
1 due
1 discuss
1 difficult
1 died
1 denies
1 december
1 dead
1 date
1 criminal
1 clashes
1 charged
1 centre
1 begin
1 back
1 attack
1 asked
1 african
1 admitted
1 67
1 5
1 2013
1 2007
1 1200
