http://www.bbc.co.uk/sport/0/winter-olympics/25845565	Thu, 23 Jan 2014 07:21:50 GMT	Norway's number one, made in Britain	http://www.bbc.co.uk/sport/0/winter-olympics/2584556
14 norwegian
12 musgrave
10 andrew
9 good
8 british
7 young
7 norway
5 team
5 sprint
5 skier
5 posy
5 norwegians
4 time
4 sochi
4 skiing
4 musgraves
4 country
4 championships
4 britain
3 world
3 won
3 trondheim
3 training
3 start
3 skiers
3 sister
3 races
3 olympics
3 olympic
3 national
3 medal
3 lillehammer
3 knockout
3 head
3 guys
3 guy
3 engineering
3 crosscountry
3 coach
2 years
2 wanted
2 vancouver
2 taking
2 strength
2 sport
2 snow
2 short
2 reason
2 racing
2 race
2 progress
2 private
2 pretty
2 papers
2 nrk
2 nation
2 mad
2 lot
2 long
2 line
2 language
2 huntly
2 home
2 games
2 feels
2 february
2 family
2 event
2 degree
2 coaching
2 amazing
2 advantage
2 2014
2 2010
1 year
1 wrong
1 worships
1 worlds
1 worked
1 words
1 winter
1 winning
1 winner
1 williams
1 website
1 watching
1 watched
1 watch
1 united
1 unit
1 underestimated
1 tv
1 tuesday
1 treats
1 treat
1 trap
1 train
1 totally
1 terribly
1 terrible
1 tend
1 teenagers
1 teenager
1 teenage
1 teams
1 teammate
1 talk
1 systematic
1 system
1 swiss
1 successful
1 studying
1 struggled
1 stronger
1 starting
1 started
1 stages
1 stage
1 sports
1 spoke
1 speaks
1 son
1 smile
1 small
1 slaying
1 skis
1 skied
1 ski
1 similar
1 siblings
1 shown
1 shape
1 shake
1 shabby
1 senior
1 semifinals
1 scottish
1 scandinavian
1 roy
1 row
1 round
1 rolling
1 result
1 respond
1 reporter
1 replay
1 realistically
1 real
1 reading
1 read
1 reaching
1 radar
1 raced
1 quarter
1 qualifying
1 puts
1 put
1 proved
1 prospects
1 prospect
1 produced
1 produce
1 pride
1 preparations
1 place
1 petter
1 people
1 past
1 paid
1 overseeing
1 overexcited
1 onetoone
1 ollie
1 older
1 nurtured
1 norways
1 nordic
1 nationals
1 muzzy
1 moved
1 mouth
1 months
1 month
1 monitors
1 medals
1 massive
1 manages
1 man
1 make
1 looked
1 lived
1 lies
1 level
1 learn
1 leaf
1 leading
1 knew
1 kingdom
1 involved
1 introduced
1 institute
1 initial
1 industry
1 hurts
1 hills
1 high
1 helped
1 hear
1 headtohead
1 headline
1 hard
1 halseth
1 halfnorwegian
1 groups
1 group
1 grew
1 great
1 gmt
1 gb
1 funny
1 full
1 freefall
1 football
1 focus
1 fluent
1 finishing
1 finals
1 final
1 field
1 fell
1 feel
1 faster
1 explains
1 expect
1 excited
1 equivalent
1 eating
1 distance
1 dinner
1 difficult
1 debutant
1 day
1 current
1 cross
1 contest
1 conditioning
1 competitor
1 competitive
1 compete
1 compared
1 commentators
1 coming
1 comic
1 coaches
1 club
1 closeknit
1 classes
1 civil
1 chimes
1 charges
1 character
1 chance
1 broadcaster
1 bring
1 book
1 bit
1 big
1 begins
1 beginning
1 beating
1 beaten
1 bbc
1 band
1 athletes
1 astounded
1 appearance
1 aged
1 advanced
1 admits
1 achieve
1 accent
1 aberdeenshire
1 58th
1 27yearold
1 23yearold
1 2013
1 15
1 14
1 11
1 1025
