http://www.bbc.co.uk/news/uk-england-oxfordshire-25883198	Sat, 25 Jan 2014 09:53:16 GMT	Memorial service held for Jayden	http://www.bbc.co.uk/news/uk-england-oxfordshire-25883198#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
6 jayden
4 service
4 didcot
4 body
3 jaydens
2 school
2 saints
2 reverend
2 parkinson
2 memory
2 grave
2 found
2 disturbed
2 december
2 church
2 charged
2 cemetery
1 white
1 western
1 tributes
1 teenager
1 taking
1 students
1 spokeswoman
1 sing
1 road
1 released
1 recently
1 reading
1 pupils
1 pupil
1 perverting
1 part
1 parkinsons
1 oxfordshire
1 number
1 murder
1 memorial
1 march
1 lydalls
1 led
1 karen
1 justice
1 held
1 great
1 gmt
1 girls
1 friends
1 fletcher
1 exboyfriend
1 evidence
1 end
1 due
1 dorchester
1 disposal
1 discovered
1 colin
1 boy
1 blakeley
1 bishop
1 ben
1 beck
1 balloons
1 assisting
1 appearance
1 alive
1 address
1 accused
1 3
1 22
1 18
1 17yearolds
1 17yearold
1 17
1 1600
