http://www.bbc.co.uk/news/blogs-magazine-monitor-25880332	Fri, 24 Jan 2014 11:36:10 GMT	The consolations of Irn Bru and Marmite	http://www.bbc.co.uk/news/blogs-magazine-monitor-25880332#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
3 irn
3 bru
2 work
2 tea
2 shop
2 selling
2 monitor
2 magazine
2 london
2 local
2 international
2 illegal
2 foods
2 canada
2 brit
2 badger
2 airport
1 yorkshire
1 years
1 wullie
1 wondered
1 wept
1 weekend
1 washington
1 twitter
1 tunnocks
1 transport
1 tony
1 tonight
1 told
1 tins
1 time
1 till
1 things
1 tastes
1 takes
1 sympathies
1 suitcase
1 stuffed
1 stuff
1 stop
1 stomach
1 started
1 stands
1 sixmonth
1 sip
1 shops
1 sheeps
1 sell
1 seizing
1 security
1 scottish
1 scotlands
1 saskatoons
1 saskatoon
1 saskatchewan
1 sane
1 safety
1 rhotic
1 reminders
1 red
1 range
1 radius
1 public
1 pub
1 proust
1 product
1 prevented
1 posting
1 point
1 pluck
1 places
1 person
1 people
1 penguin
1 pass
1 owns
1 owner
1 ovaltine
1 ordered
1 oor
1 onfacebook
1 officials
1 oatmeal
1 nutritional
1 north
1 night
1 nearest
1 national
1 mr
1 mile
1 media
1 marmite
1 marching
1 madeleines
1 made
1 lucozade
1 lifeline
1 kola
1 knock
1 kelly
1 jumbosized
1 journey
1 jon
1 includes
1 hunt
1 homeland
1 hold
1 health
1 hartsfieldjackson
1 happiness
1 haggis
1 guest
1 guarantee
1 foot
1 foodstuffs
1 food
1 followbbcnewsmagazineon
1 flying
1 flat
1 feel
1 expats
1 exiles
1 exiled
1 earth
1 dulles
1 distant
1 dish
1 desperate
1 department
1 dc
1 customers
1 cultural
1 craved
1 cram
1 corner
1 consonants
1 compelled
1 commences
1 collection
1 childhood
1 careful
1 called
1 caledonian
1 cakes
1 burns
1 bureaucrats
1 british
1 briefly
1 boxes
1 box
1 bovril
1 bounty
1 bottles
1 bars
1 barrs
1 back
1 atlantas
1 artefacts
1 arrived
1 annuals
1 annual
1 america
1 ale
1 ahead
1 80
1 2000mile
1 12
