http://www.bbc.co.uk/news/uk-england-birmingham-25858429	Thu, 23 Jan 2014 10:22:02 GMT	Cadbury invests £75m in headquarters	http://www.bbc.co.uk/news/uk-england-birmingham-25858429#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 investment
1 years
1 spokesman
1 site
1 secure
1 released
1 production
1 news
1 money
1 manufacturing
1 maker
1 lines
1 kraft
1 jobs
1 headquarters
1 giant
1 generation
1 food
1 firm
1 factory
1 expected
1 create
1 chocolate
1 cadbury
1 business
1 bring
1 breaking
1 bournville
1 birminghambased
1 announced
1 american
1 75m
1 2010
