http://www.bbc.co.uk/sport/0/formula1/25859321	Thu, 23 Jan 2014 10:40:59 GMT	F1 will award double points in 2014	http://www.bbc.co.uk/sport/0/formula1/2585932
5 sport
4 teams
4 team
4 meeting
4 f1
4 ecclestone
3 chance
2 world
2 won
2 sports
2 spending
2 smaller
2 sebastian
2 red
2 proposal
2 plan
2 massa
2 manufacturers
2 made
2 lewis
2 idea
2 high
2 hamilton
2 fia
2 ferrari
2 felipe
2 discussed
2 costs
2 cost
2 cap
2 bull
2 bosses
2 agree
2 2008
1 years
1 writer
1 worth
1 wednesdays
1 wanted
1 vote
1 vettels
1 vettel
1 upper
1 topic
1 top
1 told
1 titles
1 titledeciding
1 title
1 thursday
1 thinks
1 tend
1 system
1 surprise
1 supremo
1 star
1 shakes
1 seconds
1 schumacher
1 row
1 result
1 response
1 remain
1 region
1 reduce
1 recent
1 reasons
1 raised
1 raikkonen
1 qualifying
1 public
1 progress
1 prix
1 prior
1 president
1 predictable
1 points
1 podium
1 place
1 pictured
1 participants
1 pace
1 overturn
1 negative
1 motor
1 month
1 montezemolo
1 misjudged
1 michael
1 mercedes
1 means
1 mclaren
1 make
1 major
1 main
1 luca
1 long
1 limit
1 legislative
1 left
1 leading
1 knowing
1 kimi
1 issue
1 introduction
1 introducing
1 independent
1 hands
1 grid
1 grand
1 governs
1 geneva
1 future
1 front
1 finish
1 figure
1 fernando
1 felt
1 falling
1 everreducing
1 entry
1 enthusiastic
1 enter
1 engine
1 edged
1 drivers
1 driver
1 dominance
1 ditch
1 di
1 denied
1 decades
1 council
1 costcap
1 completely
1 competition
1 claimed
1 chose
1 chief
1 championship
1 carve
1 budgets
1 brazilian
1 boss
1 bernie
1 benson
1 believes
1 beholden
1 beaten
1 bbc
1 barrier
1 attempt
1 artificial
1 arm
1 arguing
1 anonymous
1 andrew
1 alonso
1 alive
1 agreements
1 3
1 2015
1 2012
1 2003
1 2
1 150m
1 100m
1 1
