http://www.bbc.co.uk/news/magazine-25814718	Thu, 23 Jan 2014 23:11:59 GMT	Forced to fish on Thailand's trawlers	http://www.bbc.co.uk/news/magazine-25814718#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
15 boat
13 thai
13 fishing
13 boats
11 men
10 fish
9 ken
8 labour
8 general
8 forced
8 crew
7 sea
7 kens
6 police
6 job
6 burma
5 workers
5 waters
5 trafficked
5 thailand
5 port
5 people
5 industry
5 hair
5 escape
5 burmese
4 work
4 told
4 system
4 rights
4 killed
4 human
4 hands
4 freedom
4 factory
4 caught
4 captain
4 broker
4 broken
4 board
3 years
3 waiting
3 trapped
3 thailands
3 talking
3 talk
3 supply
3 suksomjit
3 seafood
3 phil
3 paid
3 mother
3 months
3 master
3 largest
3 home
3 group
3 force
3 fleet
3 end
3 deck
3 debt
3 crews
3 chatchawal
3 cambodian
3 business
3 brokers
3 border
3 20
2 worst
2 world
2 west
2 watch
2 ushers
2 union
2 translator
2 trafficking
2 thrown
2 teams
2 swat
2 supermarkets
2 straits
2 standing
2 special
2 speak
2 son
2 sold
2 shirts
2 sardines
2 robertson
2 rely
2 registered
2 quote
2 problem
2 pressure
2 place
2 passed
2 part
2 parents
2 owed
2 overseas
2 overboard
2 operators
2 open
2 money
2 ministry
2 man
2 malaysia
2 malacca
2 make
2 mackerel
2 lot
2 legs
2 illegal
2 hours
2 heard
2 hard
2 happy
2 happen
2 grey
2 good
2 found
2 find
2 father
2 face
2 eyes
2 exporter
2 difficult
2 detention
2 desperate
2 deputy
2 days
2 day
2 consumer
2 coming
2 chains
2 bbc
2 arrives
2 afield
2 accused
2 abuse
1 young
1 yemen
1 year
1 yacht
1 worth
1 worse
1 worlds
1 works
1 working
1 worker
1 word
1 woman
1 whove
1 western
1 wellsprung
1 weeps
1 week
1 ways
1 walking
1 wages
1 vulnerable
1 violence
1 video
1 victim
1 vessels
1 venture
1 unscrupulous
1 unregistered
1 uniform
1 undocumented
1 unable
1 ultimately
1 typically
1 tuna
1 trouble
1 tropical
1 tricking
1 treatment
1 travel
1 trap
1 transparent
1 transfer
1 today
1 tiny
1 time
1 thin
1 teeth
1 tear
1 team
1 tattooed
1 talks
1 taking
1 tainted
1 systematic
1 swam
1 surveillance
1 surge
1 supplying
1 sunshine
1 subsidiaries
1 steps
1 state
1 spring
1 spoke
1 spending
1 sources
1 sons
1 smuggle
1 smiti
1 small
1 slide
1 slickedback
1 slaves
1 slavery
1 situation
1 sits
1 sit
1 single
1 signs
1 showing
1 show
1 short
1 shore
1 ships
1 ship
1 shiny
1 shaking
1 shack
1 set
1 screen
1 scales
1 saluting
1 saltsoaked
1 run
1 rows
1 rough
1 room
1 revenue
1 return
1 restaurants
1 resort
1 resistance
1 rescued
1 rescue
1 representative
1 replies
1 reluctance
1 regulations
1 refuel
1 redrimmed
1 red
1 recruitment
1 recruit
1 recognition
1 rangoon
1 rakhine
1 raises
1 raise
1 quietly
1 questions
1 put
1 puntrik
1 pumping
1 protection
1 properly
1 proper
1 promote
1 promised
1 processing
1 poverty
1 ports
1 points
1 plumper
1 plants
1 places
1 pineapple
1 pier
1 picked
1 phoned
1 phone
1 pervasive
1 pattaya
1 patrol
1 partners
1 palpable
1 palmstrom
1 owners
1 owes
1 owe
1 overfishing
1 outskirts
1 organization
1 ordering
1 operations
1 operation
1 oozes
1 officers
1 offered
1 nut
1 north
1 nodding
1 news
1 nets
1 nervously
1 neighbouring
1 myanmar
1 music
1 muddies
1 mop
1 modern
1 mixed
1 mission
1 minutes
1 ministerial
1 military
1 miles
1 migration
1 migrant
1 meets
1 meet
1 means
1 meaningful
1 map
1 managed
1 malaysian
1 major
1 maintain
1 love
1 longhaul
1 logo
1 lockup
1 local
1 lines
1 left
1 learning
1 laws
1 lawlessness
1 larger
1 labours
1 knuckles
1 jumped
1 john
1 jobs
1 investigations
1 investigating
1 insurmountable
1 indonesian
1 inadequate
1 improve
1 importance
1 illegally
1 idyllic
1 ice
1 husbands
1 husband
1 household
1 holes
1 holding
1 heavily
1 head
1 harm
1 handinhand
1 hand
1 guts
1 groups
1 governmentrun
1 glasses
1 glancing
1 glances
1 gaunt
1 front
1 fortunately
1 forcing
1 foolproof
1 focus
1 flow
1 floor
1 fishermen
1 fisherman
1 fished
1 fingers
1 finds
1 fewer
1 felt
1 families
1 fact
1 facial
1 faces
1 expressions
1 exporting
1 exporters
1 export
1 explains
1 existing
1 exempts
1 exclude
1 europe
1 escapes
1 encourages
1 emptyhanded
1 employed
1 effect
1 economies
1 easier
1 dropped
1 documents
1 disentangle
1 dirty
1 director
1 directly
1 determining
1 describes
1 deported
1 deport
1 department
1 deception
1 deal
1 dark
1 dangerous
1 cutting
1 cut
1 crossed
1 crisis
1 cries
1 crewmembers
1 crewing
1 countries
1 count
1 continues
1 conditions
1 complain
1 company
1 companies
1 committee
1 comb
1 clumsily
1 close
1 claim
1 chonburi
1 chief
1 chicken
1 chewing
1 checks
1 checked
1 chart
1 charge
1 change
1 chances
1 chain
1 centre
1 catch
1 cases
1 captains
1 canning
1 cambodia
1 call
1 burmesespeaking
1 brought
1 bringing
1 brands
1 bought
1 boom
1 bodies
1 biggest
1 betel
1 becky
1 battered
1 basic
1 barefoot
1 bangkok
1 bamboo
1 bago
1 back
1 authorities
1 attention
1 assess
1 ashamed
1 arrest
1 armed
1 approach
1 annually
1 announces
1 america
1 agreed
1 admits
1 act
1 accounted
1 accepts
1 abuses
1 7bn
1 750
1 60
1 6
1 50000
1 450
1 32
1 2012
1 100km
1 100
