http://www.bbc.co.uk/sport/0/rugby-union/25861572	Thu, 23 Jan 2014 15:29:11 GMT	Halfpenny confirms move to Toulon	http://www.bbc.co.uk/sport/0/rugby-union/2586157
13 wales
10 halfpenny
9 toulon
7 rugby
7 players
6 year
6 welsh
6 french
6 blues
6 2014
5 leigh
4 season
4 club
3 world
3 wilkinson
3 top
3 regions
3 racing
3 put
3 playing
3 player
3 move
3 metro
3 joining
3 international
3 duties
3 decision
3 contract
2 wru
2 weekly
2 union
2 uncertainty
2 supportive
2 sports
2 revenues
2 retaining
2 place
2 personality
2 perpignan
2 outstanding
2 offer
2 lions
2 lewis
2 james
2 ian
2 hope
2 holland
2 giants
2 game
2 fully
2 fullback
2 executive
2 evans
2 european
2 dragons
2 desires
2 competitions
2 compete
2 clermont
2 chief
2 champions
2 added
1 writers
1 worldclass
1 working
1 won
1 wishes
1 wimbledon
1 wage
1 vote
1 understood
1 understandable
1 underpinned
1 twoyear
1 tour
1 toulons
1 threat
1 tennis
1 teams
1 target
1 tabled
1 table
1 surprising
1 strong
1 stellar
1 stay
1 stade
1 solve
1 simply
1 significant
1 signed
1 side
1 services
1 servant
1 seek
1 secure
1 secret
1 roger
1 roberts
1 richard
1 resources
1 reports
1 replacement
1 regional
1 receive
1 quickly
1 progress
1 pro12
1 prized
1 priorities
1 pressures
1 plan
1 phillips
1 person
1 performing
1 performances
1 paul
1 pair
1 option
1 northampton
1 north
1 national
1 murray
1 mitchell
1 mike
1 method
1 men
1 means
1 mayol
1 major
1 main
1 made
1 lydiate
1 luke
1 longterm
1 lee
1 learning
1 league
1 leading
1 language
1 jonny
1 jon
1 joins
1 jamie
1 insisted
1 initial
1 individuals
1 important
1 hook
1 highlighted
1 highest
1 heroics
1 heineken
1 hard
1 halfpennys
1 group
1 governing
1 goalkickers
1 george
1 gaze
1 fullbacks
1 full
1 forward
1 focused
1 flyhalf
1 finest
1 fine
1 find
1 financial
1 field
1 felix
1 fantastic
1 familiar
1 factor
1 fact
1 face
1 extend
1 experiencing
1 expected
1 exeter
1 enticed
1 england
1 end
1 embracing
1 eightstrong
1 dwarf
1 doubt
1 domestic
1 differences
1 development
1 defending
1 debut
1 deals
1 deal
1 day
1 davies
1 dan
1 current
1 cup
1 culture
1 craig
1 continued
1 continue
1 contingent
1 considered
1 confirmed
1 completely
1 competition
1 coming
1 coaches
1 closely
1 close
1 choose
1 charteris
1 champion
1 challenges
1 certainty
1 cashstrapped
1 cardiff
1 byrne
1 broadcast
1 brew
1 body
1 biarritz
1 bbcs
1 bbc
1 bath
1 aware
1 availability
1 auvergne
1 australia
1 attached
1 anxious
1 annual
1 andy
1 ambitious
1 allround
1 aled
1 agreement
1 age
1 affect
1 abroad
1 ability
1 400000
1 25yearold
1 2013
1 2008
1 14
