http://www.bbc.co.uk/news/uk-northern-ireland-25875104	Fri, 24 Jan 2014 11:38:37 GMT	Comic criticises council 'zealots'	http://www.bbc.co.uk/news/uk-northern-ireland-25875104#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
7 play
6 okane
6 moral
6 guardians
5 people
5 elected
5 councillors
4 newtownabbey
4 jake
4 agnew
3 unionist
3 mr
3 laws
3 decision
3 call
2 water
2 values
2 ulster
2 theatre
2 powers
2 open
2 mayor
2 make
2 leisure
2 humiliated
2 frazer
2 empty
2 defend
2 dead
2 council
2 comedian
2 christian
2 centres
2 cancelled
2 board
2 blasphemous
2 bins
1 zealots
1 word
1 vast
1 uproar
1 unionists
1 trained
1 trailer
1 told
1 time
1 thursday
1 things
1 taking
1 spent
1 speech
1 show
1 roman
1 representative
1 reformation
1 receiving
1 quote
1 put
1 priesthood
1 previously
1 party
1 outcry
1 opened
1 offended
1 objecting
1 number
1 northern
1 nis
1 morning
1 minorities
1 mill
1 meeting
1 material
1 manifesto
1 majority
1 made
1 machine
1 leading
1 january
1 irelands
1 imagine
1 hateful
1 hate
1 guarantee
1 good
1 god
1 fraser
1 enlightenment
1 end
1 doors
1 dictate
1 deciding
1 decided
1 decide
1 criticised
1 create
1 county
1 councils
1 councillor
1 complete
1 complaints
1 comedians
1 close
1 chap
1 censor
1 catholic
1 calls
1 called
1 bunch
1 bible
1 bbc
1 based
1 banned
1 back
1 arts
1 artistic
1 antrim
1 antisemitic
1 antikoran
1 antigay
1 allowed
1 advised
1 abridged
1 7m
1 30
1 29
1 2010
