http://www.bbc.co.uk/news/magazine-25836922	Thu, 23 Jan 2014 00:55:50 GMT	VIDEO: Secret story of 'ping pong diplomacy'	http://www.bbc.co.uk/news/magazine-25836922#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 visit
2 pong
2 ping
2 china
1 years
1 year
1 website
1 war
1 trip
1 travelled
1 tells
1 successful
1 strasseredited
1 sport
1 socalled
1 semler
1 richard
1 reviving
1 republic
1 relations
1 producedby
1 president
1 players
1 perfect
1 peoples
1 outbreak
1 nixon
1 nicholas
1 news
1 interviews
1 intermediary
1 illustrate
1 height
1 group
1 griffin
1 franz
1 diplomatic
1 diplomacy
1 credited
1 countries
1 contact
1 communist
1 cold
1 bymarc
1 books
1 beijing
1 bbc
1 authors
1 author
1 ashley
1 april
1 americans
1 allard
1 22
1 1971
