http://www.bbc.co.uk/news/world-europe-25836087	Thu, 23 Jan 2014 13:56:46 GMT	VIDEO: Davos: 22 facts people should know	http://www.bbc.co.uk/news/world-europe-25836087#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 world
1 twominute
1 takes
1 swiss
1 statistics
1 state
1 political
1 participants
1 newsnight
1 mountains
1 meeting
1 livingstonera
1 leaders
1 journalists
1 hundreds
1 heads
1 government
1 forum
1 economy
1 economic
1 countries
1 cook
1 chris
1 business
1 bbc
1 aslan
1 annual
1 animation
1 50
1 2500
1 100
