http://www.bbc.co.uk/news/uk-wales-south-east-wales-25857936	Sat, 25 Jan 2014 08:49:10 GMT	Inquiry continues on Nida's birthday	http://www.bbc.co.uk/news/uk-wales-south-east-wales-25857936#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
20 nida
6 naseer
5 police
5 family
4 back
3 vanished
3 tahir
3 home
3 gwent
3 found
3 disappeared
3 disappearance
2 week
2 wearing
2 university
2 student
2 status
2 return
2 remains
2 officers
2 nidas
2 mystery
2 missing
2 investigations
2 image
2 force
2 cctv
2 bridge
2 black
2 asylumseeker
2 appealing
2 ago
1 years
1 year
1 worried
1 weeks
1 waterfront
1 wanted
1 uk
1 turned
1 transporter
1 top
1 told
1 tk
1 team
1 tall
1 taj
1 support
1 street
1 stadium
1 sourced
1 sought
1 slim
1 sixthform
1 sister
1 similar
1 shoes
1 shamyla
1 shahien
1 searches
1 searched
1 search
1 scoured
1 school
1 saturday
1 safety
1 rodney
1 road
1 revealed
1 released
1 quietly
1 putting
1 pursue
1 prevented
1 pleaded
1 pill
1 phone
1 parade
1 pakistanborn
1 pakistan
1 news
1 newport
1 nash
1 naseers
1 najma
1 muslim
1 mr
1 mother
1 month
1 money
1 maxx
1 marketing
1 mark
1 manager
1 loved
1 love
1 long
1 lliswerry
1 live
1 listening
1 jeans
1 information
1 images
1 high
1 henna
1 happened
1 hair
1 gwents
1 george
1 fridays
1 foundation
1 finance
1 father
1 families
1 executive
1 dedicated
1 december
1 days
1 daughters
1 dark
1 continuing
1 continued
1 contact
1 conference
1 condition
1 coming
1 coleg
1 coat
1 clues
1 clue
1 city
1 chief
1 carried
1 career
1 campus
1 birthday
1 bins
1 barred
1 attending
1 asylum
1 application
1 appealed
1 appeal
1 advice
1 admitted
1 5ft
1 3in
1 26
1 20
1 19th
1 16m
1 101
