http://www.bbc.co.uk/news/uk-politics-25858447	Thu, 23 Jan 2014 11:35:09 GMT	Hodge grillings 'scaring investors'	http://www.bbc.co.uk/news/uk-politics-25858447#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
9 public
8 tax
8 companies
6 foreign
5 hodge
4 treasury
4 margaret
4 impact
4 criticism
4 committee
3 uk
3 senior
3 put
3 perfectly
3 mp
3 moving
3 evil
3 business
3 british
3 britain
2 year
2 world
2 work
2 told
2 surely
2 starbucks
2 sources
2 services
2 problem
2 presented
2 policy
2 people
2 pay
2 office
2 mrs
2 mps
2 ministers
2 minister
2 mason
2 legitimate
2 legal
2 labour
2 idea
2 headquarters
2 government
2 front
2 firms
2 david
2 damaging
2 competitive
2 chris
2 businesses
2 boycott
2 big
2 behaviour
2 amazon
2 2010
1 youtube
1 wrongly
1 worried
1 workforce
1 workers
1 widely
1 warned
1 unfairly
1 unfair
1 understandable
1 tricky
1 toes
1 timezone
1 time
1 thought
1 television
1 taxpayers
1 suspect
1 subjected
1 spending
1 speech
1 sort
1 skills
1 simply
1 show
1 shareholders
1 session
1 scrutiny
1 scrutinises
1 reputations
1 reorientate
1 remember
1 rely
1 relocating
1 relocate
1 regimes
1 regime
1 refashion
1 recovery
1 record
1 recession
1 reacting
1 range
1 race
1 questions
1 questioning
1 quality
1 putting
1 purely
1 publicised
1 prospect
1 priority
1 prime
1 pretend
1 power
1 posing
1 political
1 picked
1 paying
1 paid
1 owe
1 opportunity
1 open
1 offering
1 november
1 news
1 nature
1 multinationals
1 mr
1 move
1 months
1 mistaken
1 minded
1 message
1 media
1 making
1 makes
1 make
1 lying
1 looked
1 likes
1 level
1 legally
1 led
1 leaders
1 july
1 jobs
1 investment
1 investing
1 invest
1 international
1 inside
1 individuals
1 important
1 illegitimate
1 illegal
1 ignorance
1 humiliation
1 holds
1 hodges
1 hearings
1 headlines
1 head
1 hauled
1 growing
1 grillings
1 grandstanding
1 grabbed
1 googles
1 google
1 gauke
1 frustration
1 frustrates
1 focused
1 fear
1 fallacious
1 factors
1 faces
1 exposure
1 exposed
1 executives
1 entice
1 ensure
1 emphasised
1 drumming
1 draws
1 doubt
1 desire
1 demonstrating
1 damaged
1 customers
1 creating
1 correspondent
1 corporate
1 confrontational
1 completely
1 company
1 commercially
1 commercial
1 coalition
1 clips
1 claim
1 circulated
1 chaired
1 cameron
1 cameras
1 branded
1 bottom
1 believes
1 behaving
1 bbc
1 balancing
1 awful
1 avoidance
1 assume
1 aspects
1 answer
1 anger
1 alstead
1 added
1 action
1 act
1 accounts
1 abroad
