http://www.bbc.co.uk/news/world-latin-america-25890231	Fri, 24 Jan 2014 22:45:54 GMT	Colombia hopes for peace 'this year'	http://www.bbc.co.uk/news/world-latin-america-25890231#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
5 peace
4 santos
4 rebels
3 pressure
3 military
3 conflict
3 colombia
2 year
2 world
2 told
2 talks
2 switzerland
2 stick
2 sides
2 president
2 mr
2 manuel
2 killed
2 juan
2 forum
2 farc
2 end
2 economic
2 davos
2 cuba
2 colombias
2 carrot
2 bbc
1 years
1 words
1 weakened
1 war
1 vow
1 violence
1 treaty
1 towns
1 today
1 time
1 terrorist
1 tentatively
1 taking
1 strength
1 speaks
1 southern
1 small
1 sixpoint
1 sign
1 security
1 reiterated
1 regions
1 reform
1 recriminations
1 rebel
1 reach
1 pursued
1 prolonging
1 present
1 postwar
1 political
1 police
1 points
1 people
1 participation
1 optimistic
1 opposition
1 opportunity
1 officers
1 november
1 negotiations
1 needed
1 mutual
1 months
1 million
1 longestrunning
1 longer
1 leftwing
1 latin
1 land
1 january
1 internally
1 improved
1 hopes
1 hoped
1 havana
1 government
1 friday
1 fourth
1 flareups
1 fighting
1 failed
1 estimated
1 ending
1 displaced
1 disagreements
1 defended
1 cuban
1 counterproductive
1 costly
1 controlling
1 continued
1 comprehensive
1 committing
1 close
1 ceasefire
1 capital
1 capability
1 began
1 authorities
1 attempt
1 attacks
1 applying
1 amid
1 america
1 agreed
1 ago
1 agenda
1 acts
1 50yearold
1 23
1 220000
1 2014
1 2012
1 1980s
1 1960s
1 14
