http://www.bbc.co.uk/news/blogs-magazine-monitor-25816403	Fri, 24 Jan 2014 18:22:19 GMT	The Loop: Answering questions which have been asked?	http://www.bbc.co.uk/news/blogs-magazine-monitor-25816403#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
7 week
6 night
5 hyundai
4 shifts
3 stop
2 work
2 twitter
2 toilets
2 subject
2 steve
2 sponsor
2 sochi
2 slowly
2 sacked
2 russian
2 reader
2 place
2 magazines
2 loop
2 letters
2 kind
2 internet
2 including
2 graham
2 dying
2 cumbria
2 bus
2 ads
1 wrote
1 wrong
1 worries
1 world
1 works
1 weekly
1 weekends
1 washed
1 warnings
1 vouch
1 visit
1 visionary
1 vending
1 valley
1 twin
1 tweets
1 tweeting
1 turned
1 turbine
1 training
1 tom
1 toilet
1 title
1 tip
1 time
1 thoughts
1 thinks
1 tate
1 tag
1 switch
1 susan
1 stories
1 stevefrom
1 sounded
1 snacks
1 snack
1 sign
1 side
1 shot
1 shift
1 sharpest
1 selfie
1 sauna
1 sadly
1 ruislip
1 rosenberg
1 room
1 road
1 rhyming
1 revisit
1 return
1 report
1 renewed
1 regularly
1 reason
1 ran
1 questions
1 question
1 quality
1 qashqai
1 pulled
1 publish
1 pronunciationchallenged
1 pronunciation
1 pronounce
1 promised
1 promise
1 problem
1 power
1 pose
1 poetry
1 plump
1 pleasant
1 photos
1 pet
1 people
1 pay
1 part
1 page
1 onfacebook
1 odd
1 nurses
1 nurse
1 noted
1 nights
1 nibbles
1 napping
1 mustard
1 morale
1 modern
1 mirror
1 mind
1 milne
1 media
1 mark
1 manufacturer
1 machines
1 ludarsmith
1 lot
1 long
1 london
1 lloyd
1 line
1 levels
1 leeds
1 launched
1 knowing
1 kaperen
1 jumbosized
1 journey
1 jamesfrom
1 issue
1 intelligence
1 insult
1 identified
1 ianfrom
1 hyunday
1 hy
1 hurt
1 hunters
1 hunday
1 hour
1 homophobic
1 highunndigh
1 healthily
1 headlines
1 headline
1 head
1 hate
1 hall
1 guter
1 guarantee
1 grumpy
1 god
1 genius
1 gday
1 forget
1 followbbcnewsmagazineon
1 fleming
1 flavour
1 fizzy
1 feelings
1 famous
1 fall
1 fail
1 faced
1 facebook
1 eyes
1 express
1 experience
1 energy
1 emailed
1 effective
1 effect
1 edinburgh
1 eden
1 eat
1 drew
1 downey
1 doctor
1 divider
1 discuss
1 digest
1 decency
1 debate
1 de
1 days
1 cut
1 crisps
1 coventry
1 count
1 corn
1 cope
1 contents
1 conclusion
1 complained
1 coming
1 column
1 colleague
1 chocolate
1 chilliburger
1 caught
1 castella
1 carlisle
1 car
1 cambridge
1 busy
1 broadcasting
1 brilliant
1 bournemouth
1 body
1 bit
1 ben
1 believes
1 bbc
1 award
1 australia
1 attractive
1 asleep
1 asked
1 article
1 areas
1 anthony
1 answer
1 annoy
1 announced
1 alternative
1 advice
1 admit
1 address
1 adding
1 aching
1 12
1 0330
1 0140
