http://www.bbc.co.uk/news/entertainment-arts-25817923	Wed, 22 Jan 2014 22:54:20 GMT	Corrie's Hayley scoops TV award	http://www.bbc.co.uk/news/entertainment-arts-25817923#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
7 category
6 show
6 award
5 drama
4 year
4 won
4 prize
4 hayley
4 coronation
4 beat
4 ant
3 years
3 tv
3 television
3 talent
3 strictly
3 special
3 smith
3 serial
3 roy
3 row
3 performance
3 neilson
3 hesmondhalgh
3 entertainment
3 doctor
3 dec
3 david
3 costar
3 cast
3 awards
2 x
2 winner
2 win
2 surprise
2 streets
2 street
2 storyline
2 stage
2 recent
2 proud
2 programme
2 presenter
2 plays
2 norton
2 national
2 miranda
2 million
2 love
2 lampard
2 julie
2 husband
2 graham
2 frank
2 factor
2 eastenders
2 double
2 dancing
2 christmas
2 christine
2 celebrity
2 bleakley
2 beating
2 2013
1 yorkshire
1 writer
1 winners
1 william
1 watched
1 watch
1 walsh
1 voted
1 voice
1 viewers
1 uk
1 triumphed
1 topped
1 top
1 tonight
1 told
1 theory
1 terminal
1 tennant
1 taking
1 takeaway
1 suranne
1 suicide
1 steven
1 stars
1 speechless
1 solo
1 soap
1 smiths
1 sitcom
1 sherlock
1 scooped
1 saturday
1 sam
1 rivals
1 rival
1 righttodie
1 revel
1 represented
1 regenerated
1 red
1 recordbreaking
1 ratings
1 public
1 princes
1 presenting
1 presented
1 power
1 pitted
1 peter
1 people
1 peak
1 paul
1 pairs
1 outgoing
1 opened
1 onscreen
1 olivia
1 oleary
1 ogrady
1 ocarrolls
1 ntas
1 nominee
1 nominated
1 nights
1 night
1 newcomer
1 mrs
1 mountain
1 mostwatched
1 morning
1 montage
1 mondays
1 moffat
1 michael
1 message
1 members
1 mcpartlin
1 matt
1 martin
1 marking
1 maggie
1 made
1 luthers
1 lucky
1 life
1 lemon
1 left
1 landmark
1 khali
1 keith
1 juice
1 jones
1 joined
1 jenna
1 involved
1 indigo
1 including
1 included
1 idris
1 ice
1 horwood
1 highlights
1 high
1 hartman
1 hart
1 harry
1 great
1 gear
1 gave
1 footballer
1 final
1 fellow
1 featured
1 father
1 factual
1 episode
1 england
1 emotional
1 elba
1 educating
1 duo
1 duet
1 donnelly
1 dogs
1 died
1 diagnosis
1 dexter
1 detective
1 dermot
1 derek
1 dedicated
1 decs
1 declan
1 decker
1 days
1 dancings
1 dame
1 customised
1 cumberbatch
1 croppers
1 cropper
1 craig
1 courtesy
1 competition
1 comedy
1 colman
1 collected
1 collect
1 coleman
1 clunes
1 clancy
1 character
1 ceremony
1 carr
1 careers
1 capaldi
1 cancer
1 bus
1 browns
1 brought
1 broadchurch
1 british
1 britains
1 brendan
1 bradley
1 boys
1 bolton
1 big
1 benedict
1 bbcs
1 bang
1 bake
1 baileys
1 average
1 audience
1 attended
1 arrived
1 appearances
1 anthony
1 anniversary
1 alan
1 actress
1 abbey
1 94
1 50th
1 25
1 2014
1 13th
1 102
