http://www.bbc.co.uk/news/world-us-canada-25872320	Thu, 23 Jan 2014 21:32:53 GMT	Hagel orders nuclear forces review	http://www.bbc.co.uk/news/world-us-canada-25872320#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
8 nuclear
6 force
5 officers
5 military
5 issues
5 hagel
4 senior
4 secretary
4 air
3 weeks
3 recent
3 rear
3 personnel
3 people
3 leaders
3 kirby
3 forces
3 defence
3 concerns
3 coming
3 chuck
2 today
2 series
2 scandals
2 sacked
2 ring
2 review
2 related
2 problems
2 nations
2 morale
2 montana
2 missiles
2 meet
2 john
2 investigation
2 gambling
2 discuss
2 charge
2 centred
2 base
2 admiral
2 adm
2 added
2 34
1 work
1 women
1 wideranging
1 weapons
1 washington
1 unrelated
1 uncovered
1 unbecoming
1 trip
1 told
1 time
1 tim
1 thursday
1 thenviceadm
1 tests
1 targeted
1 talks
1 suspension
1 suspect
1 summoned
1 stressing
1 stewardship
1 significant
1 sensitive
1 secondincommand
1 safety
1 russia
1 rocked
1 revelations
1 reporters
1 renewed
1 raise
1 quote
1 punished
1 proficiency
1 professionalism
1 probe
1 prior
1 plan
1 place
1 performance
1 pentagon
1 ordered
1 officials
1 october
1 navy
1 mr
1 months
1 monetary
1 missions
1 missile
1 misconduct
1 michael
1 met
1 meeting
1 matters
1 malmstrom
1 make
1 maj
1 longrange
1 legitimate
1 leadership
1 launching
1 launch
1 july
1 january
1 iowa
1 involving
1 involve
1 including
1 important
1 illegal
1 identify
1 highprofile
1 health
1 giardina
1 gentleman
1 general
1 gen
1 foreign
1 examining
1 end
1 emphasis
1 drunk
1 drug
1 departments
1 department
1 demoted
1 defense
1 dc
1 days
1 create
1 counterfeit
1 correct
1 control
1 conduct
1 chips
1 chief
1 cheating
1 cheated
1 casino
1 carey
1 believes
1 bases
1 arsenal
1 appeared
1 amount
1 amid
1 allegations
1 affect
1 accused
1 60
1 31
1 2013
1 10
