http://www.bbc.co.uk/news/entertainment-arts-25856577	Thu, 23 Jan 2014 09:56:57 GMT	AUDIO: Lansbury: Stage return 'will shock'	http://www.bbc.co.uk/news/entertainment-arts-25856577#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 stage
2 lansbury
2 dame
1 years
1 wrote
1 told
1 today
1 time
1 television
1 spirit
1 shocked
1 series
1 role
1 returning
1 return
1 rebecca
1 programme
1 performances
1 noel
1 murder
1 march
1 madame
1 jones
1 jessica
1 hard
1 give
1 gain
1 fletcher
1 film
1 famous
1 enjoyment
1 detective
1 cowards
1 continues
1 clairvoyant
1 career
1 blithe
1 believes
1 bbcs
1 audiences
1 arcati
1 angela
1 added
1 acting
1 88yearold
1 40
