http://www.bbc.co.uk/sport/0/football/25854725	Thu, 23 Jan 2014 00:09:00 GMT	Incredible win is for fans - Poyet	http://www.bbc.co.uk/sport/0/football/2585472
3 united
3 poyet
3 manchester
2 win
2 utd
2 tie
2 sunderlands
2 sunderland
2 season
2 moyes
2 man
2 difficult
2 david
1 worked
1 wembley
1 wearside
1 vito
1 uruguayan
1 turned
1 trailing
1 today
1 time
1 things
1 stood
1 socks
1 sides
1 shot
1 semifinal
1 seconds
1 scored
1 save
1 sacking
1 rewards
1 remarkable
1 players
1 play
1 place
1 phil
1 penalties
1 paolo
1 outstanding
1 october
1 months
1 moments
1 minutes
1 match
1 march
1 mannone
1 manager
1 levelled
1 leg
1 lads
1 keeper
1 jonny
1 javier
1 incredible
1 hopelessly
1 hold
1 hernandezs
1 happened
1 half
1 gus
1 goalkeeper
1 goal
1 gea
1 fumbled
1 final
1 fans
1 exunited
1 extratime
1 extra
1 evans
1 ended
1 end
1 dying
1 dug
1 dramatic
1 di
1 deserve
1 defender
1 dedicated
1 de
1 cup
1 credit
1 clubs
1 club
1 city
1 cats
1 capital
1 canio
1 boss
1 black
1 bardsleys
1 bardsley
1 aggregate
1 achievement
1 33
1 21
1 2
