http://www.bbc.co.uk/news/technology-25883016	Fri, 24 Jan 2014 22:59:53 GMT	VIDEO: Secret Google lab 'rewards failure'	http://www.bbc.co.uk/news/technology-25883016#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
4 x
3 google
3 10
2 encouraged
1 years
1 times
1 timeframe
1 tells
1 teller
1 technology
1 staff
1 solutions
1 search
1 science
1 rewarded
1 problem
1 newsnights
1 moonshots
1 moonshot
1 means
1 making
1 inventors
1 internet
1 ideas
1 grossman
1 fictionsounding
1 fail
1 factory
1 engineers
1 editor
1 david
1 company
1 collaborate
1 captain
1 calls
1 bbc
1 audacious
1 astro
