http://www.bbc.co.uk/news/uk-wales-south-east-wales-25886295	Fri, 24 Jan 2014 16:39:07 GMT	Police arrested in licensing probe	http://www.bbc.co.uk/news/uk-wales-south-east-wales-25886295#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
6 police
5 investigation
3 wales
3 south
3 public
3 officers
3 office
3 misconduct
3 arrested
2 tax
2 standards
2 released
2 professional
2 part
2 justice
2 inspector
2 income
2 fraudulent
2 forces
2 evasion
2 department
2 bail
2 arrests
1 work
1 woman
1 suspended
1 supervising
1 statement
1 serving
1 remains
1 questioned
1 premises
1 people
1 pending
1 pc
1 pay
1 monday
1 men
1 male
1 made
1 licensing
1 late
1 inquiries
1 individuals
1 independent
1 including
1 full
1 force
1 duty
1 constable
1 confirm
1 complaints
1 commission
1 cardiff
1 area
1 aged
1 40s
