http://www.bbc.co.uk/news/science-environment-25865118	Thu, 23 Jan 2014 13:52:47 GMT	VIDEO: Storms expose Stone Age landscape	http://www.bbc.co.uk/news/science-environment-25865118#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 wales
2 tywyn
2 coastline
2 coast
2 back
1 years
1 winter
1 west
1 trees
1 traces
1 stretch
1 storms
1 stone
1 sea
1 richard
1 revealed
1 reports
1 remains
1 pushed
1 previously
1 mile
1 metres
1 lister
1 landscape
1 hidden
1 forests
1 feet
1 exposed
1 existence
1 dating
1 battered
1 areas
1 ancients
1 altered
1 age
1 6000
1 50
1 15
