http://www.bbc.co.uk/sport/0/football/25882613	Fri, 24 Jan 2014 13:21:42 GMT	England among top seeds for Euro 2016	http://www.bbc.co.uk/sport/0/football/2588261
4 seeds
2 top
2 qualifying
2 ireland
1 world
1 wales
1 uefas
1 teams
1 system
1 spain
1 seedings
1 scotland
1 russia
1 republic
1 reach
1 ranking
1 pot
1 portugal
1 place
1 northern
1 nice
1 named
1 likes
1 italy
1 holland
1 groups
1 group
1 greece
1 germany
1 france
1 fourth
1 finals
1 fifas
1 february
1 euro
1 england
1 draw
1 decided
1 coefficient
1 bosniaherzegovina
1 avoid
1 aim
1 24nation
1 23
1 2016
