http://www.bbc.co.uk/news/uk-25854373	Wed, 22 Jan 2014 22:28:42 GMT	Women charged with terror offences	http://www.bbc.co.uk/news/uk-25854373#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
4 thursday
4 terrorism
4 police
4 ms
3 women
3 msaad
3 elwahabi
2 westminster
2 money
2 magistrates
2 made
2 london
2 court
2 charged
2 arrested
1 yard
1 uk
1 turkey
1 terrorists
1 terrorist
1 syrian
1 syria
1 suspect
1 support
1 statement
1 sought
1 seeking
1 scotland
1 result
1 reasonable
1 pursue
1 purposes
1 preparation
1 offences
1 northwest
1 networks
1 nawal
1 metropolitan
1 met
1 make
1 logo
1 knew
1 jointly
1 istanbul
1 involved
1 instigation
1 individuals
1 heathrow
1 flight
1 entered
1 engaged
1 counter
1 continue
1 conflict
1 concerned
1 commission
1 command
1 board
1 arrangement
1 amal
1 allege
1 address
1 added
1 acts
1 activity
1 27
1 26
