http://www.bbc.co.uk/news/science-environment-25869272	Fri, 24 Jan 2014 06:00:48 GMT	Space travel 'vital to our survival'	http://www.bbc.co.uk/news/science-environment-25869272#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
12 tim
10 space
9 mission
8 astronaut
7 peake
5 iss
4 times
4 station
4 mars
3 year
3 work
3 training
3 told
3 things
3 system
3 survival
3 solar
3 science
3 sake
3 moon
3 meal
3 future
3 easy
3 centre
3 aim
2 unglamorous
2 undergoing
2 travel
2 taking
2 stuff
2 spend
2 sorts
2 reaching
2 quote
2 public
2 propaganda
2 plumbers
2 people
2 part
2 pallab
2 number
2 news
2 nation
2 nasa
2 months
2 missions
2 met
2 lots
2 learning
2 laboratory
2 jobs
2 international
2 intensive
2 humanitys
2 happen
2 hadfield
2 ground
2 ghosh
2 genuinely
2 explore
2 exploration
2 experiments
2 european
2 end
2 electricians
2 effects
2 edge
2 eat
2 dismiss
2 designing
2 day
2 cutting
2 cologne
2 chris
2 brave
2 board
2 bbc
2 astronauts
1 wound
1 world
1 working
1 wonders
1 wondered
1 witness
1 weightlessness
1 watching
1 vast
1 untidy
1 undertaken
1 ultimate
1 uk
1 types
1 truetolife
1 trained
1 tired
1 time
1 thinking
1 team
1 taught
1 systems
1 strewn
1 sport
1 species
1 speaking
1 soyuz
1 smoke
1 showed
1 set
1 sense
1 sending
1 scientist
1 routine
1 room
1 rocket
1 researchers
1 representation
1 replicas
1 remarkable
1 refreshingly
1 radiation
1 protested
1 projects
1 presenter
1 prepare
1 play
1 pilot
1 parts
1 outskirts
1 orbiting
1 optimism
1 obstacles
1 nutrition
1 november
1 nottoodistant
1 normal
1 nice
1 nerve
1 neil
1 needed
1 naming
1 monitored
1 module
1 modestly
1 misery
1 minerals
1 midst
1 microbes
1 metal
1 meant
1 matched
1 manner
1 manned
1 major
1 maintenance
1 main
1 loss
1 longterm
1 long
1 located
1 live
1 lifesized
1 leading
1 launch
1 large
1 landscape
1 kinds
1 kazakhstan
1 journey
1 job
1 involving
1 involved
1 investigate
1 interview
1 interesting
1 inspiring
1 inspirational
1 industrial
1 incredibly
1 incredible
1 include
1 ideas
1 idea
1 ice
1 humans
1 hoped
1 hope
1 helped
1 hell
1 helicopter
1 handled
1 hall
1 grow
1 grinned
1 grilling
1 grey
1 gravity
1 giants
1 germany
1 german
1 full
1 formidable
1 firm
1 finding
1 filter
1 feels
1 fading
1 eyes
1 exposure
1 exercise
1 europes
1 essential
1 entering
1 energy
1 empathise
1 effect
1 duration
1 due
1 drizzle
1 detector
1 desolate
1 designed
1 demonstrated
1 december
1 debilitating
1 cry
1 creating
1 cosmodrome
1 correspondent
1 corps
1 cool
1 cooked
1 control
1 content
1 constantly
1 confided
1 complex
1 compare
1 columbus
1 city
1 chosen
1 change
1 caused
1 caught
1 carrying
1 candidly
1 calorific
1 buzz
1 britishled
1 british
1 bone
1 bodies
1 blasted
1 beneath
1 bemusement
1 belief
1 baikonur
1 badge
1 asteroid
1 asked
1 armstrong
1 aplomb
1 announced
1 alloys
1 aldrin
1 activities
1 absolutely
