http://www.bbc.co.uk/news/uk-scotland-glasgow-west-25859849	Thu, 23 Jan 2014 11:49:52 GMT	'Ginger hair jibe' murderer jailed	http://www.bbc.co.uk/news/uk-scotland-glasgow-west-25859849#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
15 findlay
12 storie
11 mr
5 heard
5 david
4 told
4 knife
4 door
3 trial
3 slashed
3 neck
3 flat
2 weapon
2 wanted
2 slashing
2 police
2 murder
2 men
2 loss
2 killing
2 included
2 hit
2 hair
2 games
2 flats
2 court
2 claimed
2 butchers
2 blood
2 assault
2 asked
2 alan
1 years
1 xbox
1 wound
1 words
1 windpipe
1 violence
1 vindictive
1 vein
1 upstairs
1 toryglen
1 throat
1 thought
1 taylor
1 taunted
1 taking
1 struck
1 stories
1 spy
1 south
1 slash
1 severed
1 serve
1 selfdefence
1 row
1 revealed
1 repeatedly
1 remarks
1 prosecuting
1 previous
1 point
1 played
1 play
1 phoned
1 past
1 parole
1 opened
1 night
1 neighbours
1 murdered
1 minutes
1 minimum
1 massive
1 man
1 making
1 lord
1 looked
1 life
1 left
1 leave
1 lay
1 large
1 lanarkshire
1 kitchen
1 jury
1 june
1 jugular
1 judge
1 jailing
1 jailed
1 inside
1 home
1 hole
1 high
1 grandmother
1 grabbed
1 glasgow
1 gingerheided
1 ginger
1 gaping
1 found
1 fatherofone
1 fatally
1 fatal
1 face
1 explain
1 evidence
1 essentially
1 dying
1 domestic
1 dies
1 died
1 developed
1 derogatory
1 depute
1 dagger
1 cut
1 crown
1 crawled
1 convictions
1 convicted
1 console
1 colour
1 collapsed
1 challenged
1 caused
1 carotid
1 callous
1 call
1 boy
1 bonomy
1 blow
1 block
1 begin
1 banged
1 back
1 attack
1 artery
1 arrested
1 apply
1 alleged
1 advocate
1 admitted
1 acting
1 41
1 29
1 26
1 2013
1 16
1 0300
1 0210
