http://www.bbc.co.uk/news/health-25843193	Thu, 23 Jan 2014 00:52:47 GMT	VIDEO: Brand: 'Drugs legal within 20 years'	http://www.bbc.co.uk/news/health-25843193#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 told
2 brand
2 based
1 world
1 users
1 substitutes
1 strategy
1 russell
1 reflect
1 recovery
1 predicts
1 policy
1 methodone
1 mark
1 heroin
1 governments
1 easton
1 drugs
1 drug
1 doomed
1 decriminalised
1 decades
1 criminalising
1 comedian
1 believed
1 bbcs
1 bbc
1 backs
1 adopt
1 addiction
1 addict
1 abstinence
