http://www.bbc.co.uk/news/world-middle-east-25886762	Fri, 24 Jan 2014 18:48:12 GMT	VIDEO: Multiple explosions rock Cairo	http://www.bbc.co.uk/news/world-middle-east-25886762#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 cairo
1 uprising
1 theatre
1 stepped
1 station
1 security
1 reports
1 pyramids
1 police
1 people
1 orla
1 occurred
1 movie
1 militants
1 metro
1 killed
1 injured
1 headquarters
1 guerin
1 giza
1 fourth
1 forces
1 explosions
1 explosion
1 eve
1 egyptian
1 coming
1 close
1 capital
1 campaign
1 biggest
1 attacks
1 anniversary
1 2011
1 100
