http://www.bbc.co.uk/news/business-25807124	Thu, 23 Jan 2014 00:07:58 GMT	Tennessee tech: Nashville's new role	http://www.bbc.co.uk/news/business-25807124#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
22 nashville
10 paramore
10 music
7 woodall
7 technology
6 people
6 mr
6 city
5 york
5 tennessee
5 tech
5 nashvilles
5 creative
5 companies
4 work
4 traylor
4 talent
4 locals
4 live
4 jones
4 income
4 hannah
4 country
4 commerce
4 citys
4 chamber
4 centre
3 town
3 small
3 sector
3 president
3 musical
3 ms
3 living
3 home
3 fivestones
3 firms
3 disposable
3 companys
3 company
3 big
3 area
2 village
2 time
2 stay
2 staff
2 space
2 ralph
2 quote
2 playing
2 offers
2 money
2 marathon
2 lunch
2 long
2 large
2 kind
2 industry
2 include
2 hospital
2 history
2 executive
2 enjoy
2 end
2 design
2 community
2 colleagues
2 cohesive
2 clients
2 choosing
2 chief
2 breaks
2 bigger
2 animation
1 years
1 worlds
1 working
1 workforce
1 workers
1 worked
1 west
1 website
1 war
1 venues
1 vanderbilt
1 valley
1 vacancies
1 uss
1 universities
1 unfilled
1 unemployment
1 understand
1 tune
1 tourist
1 tired
1 thursday
1 thriving
1 thrill
1 television
1 tax
1 taking
1 surroundings
1 sucking
1 successfully
1 studios
1 strum
1 strongly
1 stint
1 station
1 state
1 startup
1 starting
1 started
1 stands
1 spending
1 sound
1 soubriquet
1 smalltown
1 size
1 silicon
1 sights
1 short
1 shop
1 served
1 selling
1 schulz
1 schultz
1 salary
1 risks
1 returned
1 retaining
1 restaurants
1 relocate
1 regional
1 redbrick
1 recruits
1 recruit
1 record
1 recent
1 rate
1 range
1 quietly
1 promotional
1 production
1 present
1 presence
1 power
1 potential
1 population
1 pool
1 points
1 pleasure
1 plays
1 places
1 personal
1 pc
1 pay
1 part
1 overstate
1 overlooks
1 opportunity
1 offices
1 office
1 notable
1 nickname
1 neat
1 native
1 nashvillian
1 moving
1 move
1 million
1 metro
1 member
1 mediumsized
1 means
1 martin
1 market
1 main
1 lunchtime
1 lot
1 los
1 loftstyle
1 location
1 local
1 lived
1 likes
1 life
1 left
1 lasts
1 largest
1 kyle
1 keyboard
1 key
1 jobs
1 job
1 jill
1 jam
1 intimacy
1 internet
1 instruments
1 increasingly
1 incongruous
1 incentives
1 ideals
1 hundreds
1 hubs
1 houses
1 honda
1 hometown
1 hiring
1 hire
1 highly
1 healthcare
1 haven
1 hard
1 happily
1 guitars
1 grown
1 grabbing
1 government
1 google
1 giant
1 future
1 fraction
1 founded
1 fivestone
1 firm
1 financial
1 film
1 fill
1 fewer
1 family
1 factory
1 expectations
1 entrepreneurs
1 employees
1 embedded
1 educated
1 edge
1 earn
1 drive
1 downtown
1 dna
1 disposal
1 director
1 development
1 department
1 dell
1 deeply
1 deeper
1 culture
1 crowded
1 countrymusic
1 cost
1 corporation
1 cool
1 convince
1 connected
1 computer
1 compared
1 communities
1 common
1 coming
1 coexists
1 coax
1 coast
1 cmt
1 clubs
1 closer
1 civil
1 cities
1 church
1 checks
1 challenge
1 carmaker
1 car
1 capital
1 businesses
1 bornandbred
1 boosting
1 bleeds
1 base
1 bars
1 average
1 autumn
1 attention
1 atlanta
1 aspects
1 appreciated
1 apple
1 appeal
1 angeles
1 american
1 america
1 amazon
1 amazing
1 alongside
1 affordability
1 advertising
1 advantage
1 addition
1 add
1 67
1 30
1 27
1 1000
