http://www.bbc.co.uk/news/technology-25880738	Fri, 24 Jan 2014 22:56:26 GMT	Secret Google lab 'rewards failure'	http://www.bbc.co.uk/news/technology-25880738#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
15 google
12 teller
11 make
10 x
8 mr
6 problem
6 people
5 money
4 solution
4 moonshot
4 looked
4 ideas
4 find
4 business
4 astro
3 things
3 technology
3 scouts
3 science
3 mountain
3 leave
3 explains
3 conventional
3 company
3 10
2 years
2 world
2 users
2 tonne
2 team
2 sign
2 search
2 reward
2 quit
2 question
2 projects
2 mouse
2 matter
2 managers
2 lot
2 idea
2 failure
2 failed
2 diligently
2 crazy
2 cleverly
2 change
2 captain
2 breakthroughs
2 bit
2 approach
1 year
1 working
1 worked
1 work
1 wastes
1 voted
1 view
1 unremarkable
1 underpinning
1 uncharted
1 translate
1 transformative
1 transformational
1 transform
1 title
1 times
1 timeframe
1 time
1 thousands
1 thoughts
1 theoretical
1 testing
1 terrain
1 tellers
1 technological
1 surface
1 suggests
1 succeed
1 starting
1 started
1 staff
1 spirit
1 spent
1 sounds
1 shoot
1 shame
1 service
1 sending
1 section
1 secret
1 scientific
1 saps
1 sales
1 roads
1 risks
1 revolutionary
1 result
1 red
1 reason
1 quote
1 quickly
1 purchased
1 public
1 progress
1 product
1 potential
1 points
1 plan
1 pitched
1 pieinthesky
1 pick
1 physicist
1 perverse
1 permission
1 palace
1 organisations
1 organisation
1 objects
1 newsnight
1 movement
1 mountains
1 morning
1 moonshots
1 moon
1 moneys
1 millions
1 million
1 miles
1 means
1 mat
1 marketing
1 marginal
1 maps
1 manager
1 manage
1 making
1 makes
1 main
1 lots
1 levitate
1 learn
1 laboratory
1 kind
1 job
1 island
1 inventors
1 internet
1 inspirations
1 innovation
1 incremental
1 identifying
1 identify
1 hydrogen
1 hundreds
1 huge
1 harder
1 happy
1 hang
1 guy
1 grossman
1 grandson
1 googles
1 glass
1 futuristic
1 frictionless
1 freedom
1 free
1 foster
1 form
1 fisounding
1 firstly
1 finding
1 figure
1 fictionsounding
1 fiction
1 feature
1 fear
1 father
1 fascinating
1 fair
1 failing
1 factory
1 explore
1 expecting
1 england
1 engineers
1 end
1 encouraged
1 elegant
1 edward
1 editor
1 earth
1 dying
1 driverless
1 drive
1 dreams
1 doomed
1 domain
1 disruptive
1 discuss
1 deserve
1 david
1 cuttingedge
1 cut
1 create
1 crash
1 cool
1 consequences
1 compensation
1 collaborate
1 clocked
1 climb
1 class
1 cites
1 case
1 cars
1 card
1 campus
1 cambridge
1 calls
1 california
1 buildings
1 brick
1 born
1 bomb
1 billions
1 beginning
1 bbc
1 back
1 audacious
1 asshole
1 arrived
1 argue
1 advertising
1 advances
1 adds
