http://www.bbc.co.uk/news/uk-northern-ireland-25896120	Sat, 25 Jan 2014 13:40:21 GMT	Pair escape injury in gun attack	http://www.bbc.co.uk/news/uk-northern-ireland-25896120#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 house
2 family
2 attack
2 antrim
1 woman
1 witnessed
1 window
1 time
1 shotgun
1 shooting
1 room
1 police
1 oliver
1 north
1 mla
1 mcmullan
1 man
1 living
1 larne
1 intimidate
1 injury
1 injured
1 home
1 gunshot
1 gun
1 gmt
1 friday
1 fired
1 ferris
1 escaped
1 county
1 contact
1 believed
1 avenue
1 attempt
1 appealed
1 0100
