http://www.bbc.co.uk/news/technology-25826678	Thu, 23 Jan 2014 00:10:26 GMT	Seven secrets of the world wide web	http://www.bbc.co.uk/news/technology-25826678#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
10 easter
8 google
8 eggs
7 egg
4 code
4 bbc
3 youtube
3 upside
3 source
3 left
3 game
3 facebook
3 breakout
3 atari
2 world
2 work
2 web
2 view
2 typing
2 time
2 text
2 searching
2 search
2 roll
2 page
2 notice
2 news
2 maps
2 launched
2 konami
2 kind
2 keyboards
2 interesting
2 images
2 fun
2 found
2 developers
2 clicking
2 classic
2 button
2 barrel
1 zerg
1 write
1 working
1 worked
1 websites
1 websitebased
1 website
1 walk
1 voguecom
1 viewing
1 video
1 vast
1 users
1 upperright
1 updating
1 unlock
1 unfortunate
1 unexpected
1 underground
1 twist
1 tweet
1 turning
1 tucked
1 trick
1 treat
1 thousands
1 things
1 terrifying
1 tendency
1 tells
1 technology
1 team
1 tap
1 superior
1 street
1 steal
1 station
1 stashed
1 stage
1 spreadsheets
1 sports
1 software
1 snake
1 smile
1 small
1 slip
1 skybet
1 sky
1 skittlescom
1 situated
1 sites
1 simple
1 shoot
1 shire
1 share
1 shake
1 settings
1 sequence
1 section
1 secrets
1 screen
1 satisfying
1 sadly
1 rush
1 results
1 reporter
1 renditions
1 remove
1 remembering
1 regular
1 receive
1 real
1 publication
1 proving
1 programmers
1 products
1 producing
1 produce
1 pressing
1 pointlessness
1 place
1 pirate
1 phrases
1 people
1 pages
1 pad
1 order
1 odd
1 number
1 note
1 nose
1 nestleowned
1 musical
1 mordor
1 moments
1 mode
1 missiles
1 missile
1 mischievous
1 meme
1 meet
1 media
1 mascot
1 makes
1 made
1 lot
1 long
1 london
1 logos
1 logged
1 local
1 list
1 library
1 level
1 lee
1 leave
1 language
1 kitkatcom
1 kitkat
1 keys
1 keyboard
1 intervention
1 internets
1 instructions
1 inside
1 innocence
1 imagery
1 icon
1 hours
1 hidden
1 head
1 harlem
1 handside
1 gqcom
1 googles
1 good
1 glimpse
1 give
1 games
1 gamers
1 function
1 full
1 fill
1 fiction
1 feeling
1 features
1 favourites
1 fashionable
1 fantasy
1 famous
1 explanation
1 explain
1 exist
1 etched
1 entertainment
1 entertaining
1 english
1 enable
1 emptyhanded
1 edible
1 earls
1 dull
1 doubt
1 doge
1 doctor
1 diving
1 directions
1 dinosaurs
1 dimension
1 diggcom
1 digg
1 designed
1 demonstrate
1 definition
1 day
1 dave
1 creative
1 court
1 councils
1 content
1 consume
1 condone
1 common
1 command
1 combination
1 coding
1 clip
1 click
1 choose
1 cheats
1 cheat
1 change
1 cautionary
1 buzzfeedcom
1 buffering
1 browsers
1 brave
1 brands
1 brains
1 bored
1 betting
1 bet
1 beloved
1 bbctech
1 b
1 askew
1 artistic
1 art
1 arrow
1 arr
1 appears
1 appeared
1 anymore
1 answer
1 altogether
1 advice
1 activity
1 actions
1 abundance
1 1980
