http://www.bbc.co.uk/news/world-us-canada-25863200	Thu, 23 Jan 2014 19:27:01 GMT	Bieber charged after 'road racing'	http://www.bbc.co.uk/news/world-us-canada-25863200#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
13 police
10 bieber
9 miami
7 justin
6 singer
6 beach
5 court
4 street
4 driving
4 arrested
3 racing
3 martinez
3 lamborghini
3 khalil
3 impounded
3 ferrari
3 chief
3 cars
3 car
3 bail
3 arrest
3 area
3 alcohol
2 van
2 thursday
2 station
2 star
2 sports
2 speed
2 side
2 set
2 red
2 rb
2 ray
2 prescription
2 mr
2 miamidade
2 marijuana
2 los
2 licence
2 left
2 jan
2 jail
2 high
2 granted
2 entourage
2 early
2 driver
2 county
2 cooperate
2 consumed
2 charged
2 carrying
2 believed
2 angeles
2 alleged
2 accused
2 23
2 2014
1 youth
1 yellow
1 year
1 west
1 week
1 wall
1 violence
1 tree
1 transferred
1 traffic
1 told
1 thrown
1 stupor
1 strongly
1 strip
1 stopped
1 stop
1 step
1 statements
1 starting
1 smoking
1 smelled
1 small
1 slow
1 similar
1 significant
1 sharieff
1 searched
1 search
1 school
1 runins
1 resisting
1 residential
1 reported
1 report
1 remove
1 reckless
1 raymond
1 rate
1 questioning
1 pulled
1 prosecutors
1 property
1 press
1 possession
1 position
1 pop
1 pine
1 past
1 officers
1 officer
1 offence
1 north
1 neighbours
1 named
1 musicians
1 mugshot
1 movements
1 month
1 miles
1 midmiami
1 men
1 members
1 member
1 medication
1 made
1 lives
1 limit
1 latest
1 judge
1 investigation
1 invalid
1 influence
1 incident
1 house
1 hours
1 hotel
1 home
1 herald
1 graffiti
1 golf
1 georgia
1 gated
1 fire
1 faced
1 expired
1 eggs
1 effectively
1 drugs
1 drug
1 drivers
1 drive
1 drag
1 double
1 deliberate
1 declined
1 damage
1 creating
1 community
1 charges
1 centre
1 central
1 causing
1 canadian
1 calabasas
1 buildings
1 brazil
1 block
1 australia
1 asked
1 arrived
1 appearing
1 appeared
1 appearance
1 apparently
1 apartment
1 amir
1 allegedly
1 allegations
1 accusations
1 accelerating
1 30
1 26th
1 2500
1 2013
1 2012
1 19yearold
1 1500
