http://www.bbc.co.uk/news/uk-scotland-glasgow-west-25876945	Fri, 24 Jan 2014 12:32:05 GMT	Payments begin to Clutha victims	http://www.bbc.co.uk/news/uk-scotland-glasgow-west-25876945#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 victims
2 pc
2 payments
2 left
2 clutha
1 traill
1 top
1 tony
1 suffered
1 solicitors
1 services
1 samuel
1 salary
1 robert
1 representing
1 pub
1 police
1 people
1 oprey
1 operated
1 november
1 nelis
1 mcghee
1 mcgarrigle
1 mark
1 making
1 losses
1 loss
1 liable
1 kirsty
1 killing
1 killed
1 john
1 joe
1 jenkins
1 interim
1 intended
1 injured
1 helicopter
1 glasgow
1 gibson
1 gary
1 full
1 firm
1 families
1 david
1 cusker
1 crashed
1 crash
1 cover
1 compensation
1 company
1 collins
1 colin
1 caused
1 bottom
1 bond
1 begun
1 bar
1 arthur
1 air
1 agreed
1 accept
1 29
1 10
