http://www.bbc.co.uk/news/uk-25860617	Thu, 23 Jan 2014 10:55:55 GMT	Stan Collymore quits Twitter - agent	http://www.bbc.co.uk/news/uk-25860617#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 twitter
2 collymores
2 account
1 weekend
1 victim
1 ulrika
1 threats
1 sun
1 striker
1 stan
1 received
1 racist
1 quoted
1 newspaper
1 news
1 mr
1 match
1 made
1 jonsson
1 ironic
1 interview
1 football
1 exgirlfriend
1 exfootballers
1 england
1 disappeared
1 deleted
1 death
1 day
1 confirmed
1 comments
1 claim
1 breaking
1 appeared
1 agent
1 abuse
