http://www.bbc.co.uk/news/world-europe-25892761	Sat, 25 Jan 2014 08:47:03 GMT	VIDEO: Ukraine PM: 'We'll use all measures'	http://www.bbc.co.uk/news/world-europe-25892761#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
1 yanukovych
1 wendy
1 violence
1 viktor
1 urquhart
1 ukrainian
1 threw
1 tear
1 saturday
1 rocks
1 responded
1 reports
1 protesters
1 promised
1 president
1 police
1 petrol
1 overnight
1 make
1 kiev
1 gas
1 fires
1 end
1 dawn
1 crisis
1 countrys
1 continued
1 concessions
1 city
1 centre
1 capital
1 burned
1 broke
1 bombs
