http://www.bbc.co.uk/sport/0/winter-olympics/25868991	Thu, 23 Jan 2014 17:29:45 GMT	Alcott keen to seize Sochi chance	http://www.bbc.co.uk/sport/0/winter-olympics/2586899
5 alcott
3 months
3 leg
3 bbc
2 yesterday
2 world
2 wednesday
2 team
2 start
2 sport
2 prove
2 live
2 emotional
2 cup
2 chemmy
2 broke
2 british
2 22nd
1 week
1 wednesdays
1 website
1 weather
1 twickenhamborn
1 tvs
1 tv
1 training
1 thursday
1 texts
1 taking
1 superg
1 supercombined
1 squad
1 sochi
1 skiier
1 skier
1 ski
1 selectors
1 selected
1 run
1 returned
1 repay
1 red
1 recently
1 realised
1 radio
1 racer
1 putting
1 prior
1 poor
1 place
1 picked
1 olympics
1 month
1 meeting
1 make
1 made
1 italy
1 glad
1 gb
1 games
1 fitness
1 finished
1 february
1 fast
1 faith
1 failing
1 ecstatic
1 due
1 downhill
1 doubt
1 dampezzo
1 coverage
1 cortina
1 connected
1 competed
1 comeback
1 chance
1 cancelled
1 button
1 broken
1 app
1 announcement
1 aims
1 7
1 5
1 42nd
1 31
1 2010
1 2006
1 11th
1 100
