http://www.bbc.co.uk/news/world-europe-25890466	Fri, 24 Jan 2014 23:52:40 GMT	VIDEO: Tortured 'with approval of state'	http://www.bbc.co.uk/news/world-europe-25890466#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 ukraine
2 protests
2 denied
1 years
1 week
1 violence
1 ukrainian
1 turned
1 time
1 ten
1 sunday
1 stories
1 state
1 spread
1 responsibility
1 reports
1 protesters
1 power
1 political
1 occurred
1 newsnight
1 kiev
1 intimidation
1 horrific
1 government
1 gatehouse
1 gabriel
1 friday
1 embattled
1 deepened
1 deaths
1 deadly
1 dead
1 crisis
1 country
1 corruption
1 confirmed
1 cities
1 capital
1 brutality
1 bbc
1 authorities
1 allegations
1 abuse
