http://www.bbc.co.uk/news/uk-politics-25864177	Thu, 23 Jan 2014 14:00:09 GMT	VIDEO: Cooper: Shame on you Mr Farage!	http://www.bbc.co.uk/news/uk-politics-25864177#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 world
2 leave
2 financial
2 debate
2 daily
1 women
1 ukips
1 twitter
1 trader
1 sunday
1 statement
1 spoke
1 simple
1 sexist
1 setting
1 programmes
1 politicswatch
1 politics
1 playing
1 pay
1 nigel
1 neil
1 meant
1 maternity
1 louise
1 levels
1 leader
1 jo
1 gardening
1 full
1 fiercely
1 feisty
1 farage
1 fact
1 disadvantaged
1 daughters
1 criticised
1 cooper
1 competitive
1 commentator
1 coburn
1 claiming
1 city
1 children
1 brokerage
1 bosses
1 andrew
1 analyst
1 adding
