http://www.bbc.co.uk/news/uk-scotland-north-east-orkney-shetland-25884196	Fri, 24 Jan 2014 15:25:04 GMT	Beards close island fire station	http://www.bbc.co.uk/news/uk-scotland-north-east-orkney-shetland-25884196#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
4 helly
4 aa
3 viking
3 event
2 station
2 spectacular
2 shetlands
2 shetland
2 grown
2 beard
1 wear
1 warriors
1 stood
1 squad
1 shave
1 safety
1 retained
1 replica
1 partnership
1 operational
1 members
1 means
1 march
1 local
1 left
1 latterday
1 jarl
1 island
1 heritage
1 hair
1 galley
1 firefighter
1 fire
1 festival
1 features
1 famous
1 facial
1 due
1 dramatic
1 deal
1 culminates
1 crew
1 cover
1 community
1 celebrates
1 burning
1 broker
1 bressay
1 breathing
1 beards
1 band
1 apparatus
1 annual
