http://www.bbc.co.uk/news/uk-england-manchester-25858532	Fri, 24 Jan 2014 00:14:16 GMT	Canal death gay cruising site fears	http://www.bbc.co.uk/news/uk-england-manchester-25858532#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
9 area
6 manchester
5 gay
5 city
5 canal
4 police
4 people
3 street
3 safety
3 man
3 dale
3 centre
2 waterways
2 stop
2 sex
2 rochdale
2 pennine
2 miles
2 gating
2 fell
2 fatalities
2 cruising
2 closing
2 canals
2 army
1 years
1 year
1 worry
1 ways
1 water
1 warned
1 village
1 vibrant
1 undercroft
1 tuesday
1 tony
1 time
1 team
1 system
1 sunday
1 subjected
1 stefanie
1 square
1 spurgeon
1 solution
1 send
1 risk
1 reputation
1 record
1 reality
1 put
1 prompted
1 pretty
1 premises
1 policing
1 phil
1 office
1 notice
1 night
1 neighbourhood
1 move
1 middle
1 men
1 measures
1 licensed
1 lesbian
1 involved
1 inspector
1 homophobic
1 hartley
1 group
1 good
1 give
1 full
1 frequent
1 foundation
1 exploited
1 established
1 engage
1 end
1 economy
1 earning
1 dreadful
1 died
1 deaths
1 death
1 david
1 council
1 considered
1 completely
1 community
1 busy
1 big
1 beaten
1 baldacchino
1 aware
1 attacked
1 assault
1 allegedly
1 added
1 acts
1 activities
1 abuse
1 500
1 25yearold
1 22
1 2013
1 200
