http://www.bbc.co.uk/news/uk-england-lancashire-25874986	Fri, 24 Jan 2014 14:17:34 GMT	Sex charges MP pleads not guilty	http://www.bbc.co.uk/news/uk-england-lancashire-25874986#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
5 evans
3 speaker
3 nigel
3 deputy
2 resigned
2 preston
2 mr
2 mp
2 court
2 commons
2 charges
2 charged
2 assault
1 year
1 valley
1 trial
1 sexual
1 sex
1 september
1 ribble
1 rape
1 pleaded
1 offences
1 october
1 men
1 march
1 magistrates
1 lancashire
1 indecent
1 guilty
1 friday
1 excommons
1 due
1 denies
1 date
1 crown
1 counts
1 arriving
1 accused
1 55
1 4
1 2002
1 10
