http://www.bbc.co.uk/news/uk-wales-25861685	Thu, 23 Jan 2014 12:43:01 GMT	VIDEO: Coast storm reveals ancient remains	http://www.bbc.co.uk/news/uk-wales-25861685#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 back
1 years
1 world
1 welsh
1 war
1 tywyn
1 thought
1 takes
1 stretch
1 storms
1 stone
1 section
1 richard
1 reveal
1 reports
1 remnants
1 recent
1 receded
1 mile
1 lister
1 items
1 ii
1 forest
1 forced
1 feet
1 exposing
1 deer
1 dating
1 coastline
1 closer
1 artefacts
1 antlers
1 age
1 6000
1 50
