http://www.bbc.co.uk/news/education-25851233	Wed, 22 Jan 2014 18:58:19 GMT	Coalition wives dish out job advice	http://www.bbc.co.uk/news/education-25851233#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
7 women
6 girls
6 confidence
6 careers
5 young
5 school
5 miriam
5 gonzalez
5 education
4 samantha
4 cameron
4 basildon
3 schools
3 people
3 lack
3 clare
3 balding
3 advice
2 town
2 told
2 teenagers
2 small
2 schoolgirls
2 schleicher
2 quickfire
2 prime
2 nick
2 minister
2 megan
2 limits
2 leaders
2 give
2 face
2 experience
2 event
2 coalition
2 bottle
2 ambitions
1 year
1 worries
1 work
1 words
1 woman
1 wives
1 wished
1 wife
1 wider
1 westminster
1 welcomed
1 weight
1 warned
1 wanted
1 volunteer
1 village
1 upper
1 university
1 union
1 unimpressive
1 top
1 tessa
1 television
1 teachers
1 taskforce
1 talked
1 talk
1 taking
1 tables
1 table
1 system
1 surrounded
1 surely
1 successful
1 succeed
1 styles
1 strucklooking
1 stoke
1 stereotypical
1 state
1 sports
1 spirit
1 spilling
1 speeddatingstyle
1 speed
1 speech
1 spearheading
1 song
1 shoehorned
1 sessions
1 session
1 series
1 sean
1 role
1 result
1 representatives
1 recent
1 reach
1 rare
1 range
1 quoted
1 put
1 pupils
1 professions
1 presiding
1 presenter
1 present
1 politician
1 pick
1 passion
1 part
1 overspill
1 overcome
1 oecds
1 notes
1 news
1 names
1 namechecked
1 mr
1 mp
1 moved
1 moment
1 models
1 minds
1 middle
1 meet
1 manufacturing
1 making
1 make
1 lots
1 local
1 limiting
1 lending
1 lawyer
1 ladies
1 labours
1 jowell
1 joint
1 johnson
1 jobs
1 investment
1 international
1 intensity
1 intended
1 inspiring
1 inspiration
1 information
1 included
1 improved
1 impressive
1 image
1 ignite
1 ideas
1 holds
1 history
1 highprofile
1 high
1 heart
1 health
1 headgirlish
1 head
1 handing
1 hall
1 guru
1 greater
1 glamorous
1 frankly
1 flyers
1 fit
1 firms
1 fires
1 finance
1 experiences
1 expensively
1 executive
1 exams
1 events
1 essex
1 english
1 engineering
1 encouraged
1 employment
1 educated
1 echoing
1 drinking
1 dishing
1 directly
1 designed
1 describe
1 deputy
1 deloitte
1 dating
1 cowed
1 coughlan
1 correspondent
1 college
1 coaxing
1 close
1 clegg
1 classic
1 chief
1 chance
1 chambers
1 case
1 bylaws
1 business
1 brought
1 bragg
1 boys
1 billy
1 big
1 began
1 bbc
1 basildons
1 bank
1 badminton
1 back
1 awe
1 audience
1 association
1 arriving
1 army
1 appearance
1 andreas
1 america
1 ambition
1 alongside
1 aim
1 adopted
1 academy
1 250000
1 15000
1 11
