http://www.bbc.co.uk/news/entertainment-arts-25862608	Thu, 23 Jan 2014 13:11:21 GMT	VIDEO: Coogan and Brydon take Trip to Italy	http://www.bbc.co.uk/news/entertainment-arts-25862608#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 trip
2 italy
1 visiting
1 views
1 tom
1 time
1 talking
1 sundance
1 steve
1 sequel
1 rob
1 road
1 reviews
1 restaurant
1 reports
1 movies
1 impersonations
1 food
1 films
1 film
1 festival
1 establishments
1 eagerly
1 duo
1 draw
1 culinary
1 coogan
1 celebrity
1 brydons
1 brook
1 awaited
1 arguably
1 adventures
1 2010
