http://www.bbc.co.uk/news/world-middle-east-25894821	Sat, 25 Jan 2014 12:06:28 GMT	Syria talks open with brief meeting	http://www.bbc.co.uk/news/world-middle-east-25894821#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
11 government
9 opposition
8 syrian
8 sides
8 delegation
7 brahimi
6 geneva
5 syrias
5 syria
5 meeting
5 lakhdar
4 talks
4 mr
4 humanitarian
4 discussions
3 violence
3 transition
3 terrorism
3 talk
3 sources
3 small
3 priority
3 president
3 issue
3 homs
3 envoy
3 bashar
3 assad
3 ambassador
2 week
2 urged
2 transitional
2 told
2 today
2 step
2 sign
2 regime
2 process
2 position
2 political
2 people
2 peace
2 opening
2 nations
2 minister
2 members
2 member
2 meet
2 listen
2 kendall
2 initial
2 including
2 ground
2 governments
2 friday
2 filed
2 facetoface
2 face
2 end
2 early
2 discussion
2 discuss
2 directly
2 diplomatic
2 delegates
2 common
2 coalition
2 claimed
2 chief
2 bridget
2 began
2 bbc
2 areas
2 aid
1 wrong
1 writing
1 working
1 work
1 wider
1 wednesday
1 walid
1 voice
1 ushaped
1 uns
1 united
1 unbacked
1 tricky
1 top
1 time
1 thursday
1 threatened
1 thought
1 tempers
1 talking
1 tackle
1 table
1 surrounding
1 subject
1 stiff
1 steps
1 stepping
1 started
1 start
1 staff
1 spoke
1 spent
1 speak
1 solution
1 sinjab
1 significant
1 side
1 short
1 separate
1 selectivity
1 scheduled
1 scenes
1 saving
1 save
1 saturday
1 sat
1 room
1 risky
1 reports
1 reportedly
1 release
1 rebel
1 reasons
1 quit
1 quickly
1 questions
1 putting
1 project
1 principle
1 prime
1 present
1 prepared
1 preliminary
1 preconditions
1 positive
1 planning
1 plan
1 persuade
1 personal
1 pave
1 pausing
1 parties
1 participant
1 part
1 palace
1 officials
1 number
1 neighbours
1 negotiator
1 national
1 multiple
1 muallem
1 movement
1 morning
1 monzer
1 montreux
1 monday
1 missing
1 ministers
1 million
1 met
1 mediator
1 mediated
1 means
1 matters
1 make
1 major
1 main
1 localised
1 local
1 lives
1 lina
1 left
1 leader
1 lasted
1 l
1 jafari
1 jaafari
1 item
1 issues
1 issued
1 interesting
1 insisted
1 insist
1 indications
1 include
1 image
1 huge
1 hour
1 hope
1 homes
1 hold
1 hidden
1 heart
1 headquarters
1 head
1 hatreds
1 harbouring
1 half
1 hailed
1 hadi
1 groups
1 grand
1 governing
1 good
1 gmt
1 gauge
1 gathering
1 fundamentally
1 full
1 fray
1 formality
1 form
1 foreignbacked
1 foreign
1 forces
1 fireworks
1 finding
1 farshortly
1 expected
1 entered
1 ending
1 encouraging
1 efforts
1 easy
1 earnest
1 earlier
1 due
1 driven
1 doors
1 document
1 divided
1 dictatorship
1 dictators
1 detainees
1 deputy
1 democracy
1 delegations
1 deal
1 damascus
1 crisis
1 creating
1 corridors
1 corridor
1 correspondent
1 convoy
1 considered
1 conflict
1 confidence
1 conference
1 condition
1 concessions
1 concentrating
1 communique
1 communicate
1 commit
1 civil
1 city
1 choreographed
1 children
1 chance
1 ceasefires
1 ceasefire
1 carefully
1 c
1 build
1 brigades
1 briefly
1 break
1 besieged
1 bbcs
1 avoid
1 authority
1 attempting
1 assads
1 arrives
1 armed
1 area
1 anxious
1 anas
1 ambition
1 albahra
1 alassads
1 alabda
1 akbik
1 aims
1 aiming
1 aimed
1 agreement
1 agree
1 agendas
1 afternoon
1 achievements
1 accused
1 95
1 2012
1 2011
1 1600
1 1500
1 15
1 100000
