http://www.bbc.co.uk/news/uk-25884398	Sat, 25 Jan 2014 02:51:22 GMT	Sub-zero to hero on South Pole trek	http://www.bbc.co.uk/news/uk-25884398#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
25 lewis
15 pole
10 south
10 clarke
8 pretty
8 day
5 days
5 amazing
4 youngest
4 years
4 thought
4 challenge
3 thinking
3 thing
3 snow
3 scott
3 school
3 real
3 polar
3 place
3 months
3 lonely
3 hours
3 home
3 guide
3 greenland
3 great
3 diary
3 carl
3 alvey
3 adventure
2 winter
2 wind
2 weight
2 wears
2 training
2 time
2 thursday
2 things
2 temperatures
2 talk
2 support
2 sun
2 summer
2 stop
2 skitrek
2 shorts
2 sarah
2 route
2 record
2 reading
2 reached
2 puts
2 pictured
2 person
2 norway
2 night
2 nice
2 mush
2 month
2 marked
2 made
2 loved
2 left
2 journey
2 history
2 halfway
2 goal
2 full
2 fish
2 final
2 felt
2 feeling
2 family
2 explorer
2 experienced
2 end
2 emotions
2 downs
2 december
2 coldest
2 chips
2 bristol
2 boy
2 bbc
2 back
2 arrived
2 arctic
2 ambition
2 aged
2 adds
2 18
2 16yearold
2 12
1 wow
1 worthwhile
1 working
1 winds
1 weird
1 weeks
1 week
1 wandering
1 walking
1 ups
1 unpredictable
1 unchanging
1 uk
1 tyrepulling
1 trust
1 trip
1 trek
1 travel
1 trained
1 tough
1 tomorrow
1 toilet
1 tiredness
1 thoughts
1 tells
1 team
1 tasted
1 taste
1 switched
1 swim
1 survive
1 surrounded
1 strong
1 strapped
1 straight
1 stone
1 stew
1 steven
1 station
1 staple
1 staff
1 spoke
1 sphere
1 specific
1 solomon
1 solitary
1 sneaking
1 snapped
1 small
1 slog
1 sleep
1 skiing
1 skies
1 skied
1 ski
1 sitting
1 simple
1 sign
1 sight
1 show
1 shining
1 shines
1 shadows
1 scientists
1 savour
1 satellite
1 safely
1 sad
1 run
1 robert
1 roald
1 rival
1 returning
1 return
1 reticence
1 rest
1 recordbreaking
1 reason
1 ready
1 reaching
1 reach
1 range
1 raised
1 quote
1 quizzed
1 quirk
1 queen
1 push
1 pull
1 public
1 prospect
1 princes
1 presents
1 prepared
1 prepare
1 precise
1 popping
1 point
1 plinth
1 playing
1 places
1 pinnacle
1 picked
1 phone
1 people
1 pass
1 part
1 parents
1 pair
1 packets
1 opening
1 norwegian
1 nonchalantly
1 news
1 needed
1 necessity
1 navigated
1 mundane
1 muchneeded
1 mountain
1 money
1 monday
1 moments
1 mixed
1 mistake
1 missing
1 missed
1 middle
1 metallic
1 met
1 messing
1 mentally
1 melted
1 meant
1 meal
1 mcnair
1 matters
1 making
1 make
1 main
1 low
1 loves
1 lot
1 lost
1 loo
1 long
1 londons
1 local
1 line
1 life
1 led
1 leave
1 lasagne
1 landscape
1 landry
1 lack
1 knew
1 kind
1 keeping
1 jokes
1 january
1 interview
1 inconspicuous
1 ice
1 hot
1 hospital
1 honest
1 holt
1 hole
1 hold
1 heroes
1 heathrow
1 heads
1 hates
1 hastily
1 harnesses
1 hardest
1 harbours
1 happy
1 gruelling
1 groans
1 good
1 gmt
1 gerry
1 gcses
1 games
1 functional
1 freezedried
1 found
1 forward
1 form
1 food
1 flavours
1 flavoured
1 flashy
1 flags
1 finished
1 find
1 feat
1 fast
1 fanfare
1 extraordinary
1 extra
1 explorers
1 experience
1 expedition
1 excited
1 exact
1 eventually
1 event
1 etiquette
1 english
1 ended
1 elizabeths
1 eating
1 easy
1 earth
1 earlier
1 doddle
1 distinct
1 disgusting
1 died
1 devoured
1 describes
1 deal
1 daunting
1 dangerous
1 cross
1 crevasse
1 country
1 cool
1 conversation
1 continent
1 consuming
1 conquered
1 computer
1 compasses
1 common
1 coming
1 collection
1 colds
1 cold
1 coasttopole
1 clubbing
1 close
1 classmates
1 classes
1 christmas
1 chest
1 channel
1 ceremonial
1 catching
1 carefully
1 captain
1 canada
1 called
1 busy
1 burn
1 buildings
1 brother
1 broke
1 briton
1 british
1 boys
1 boost
1 blog
1 blizzards
1 blisters
1 bit
1 birthday
1 began
1 beef
1 beaten
1 austerity
1 ate
1 antarctic
1 anniversary
1 angle
1 amundsenscott
1 amundsen
1 amid
1 ambitions
1 airport
1 ahead
1 ago
1 age
1 adding
1 achieving
1 accept
1 absolutely
1 700mile
1 60mph
1 50odd
1 50c
1 50
1 48day
1 48
1 30
1 24
1 230
1 2010
1 2005
1 2
1 1911
1 1800
1 16th
1 1500
1 11yearold
1 1100km
1 102
