http://www.bbc.co.uk/news/uk-england-northamptonshire-25853558	Thu, 23 Jan 2014 00:58:53 GMT	Vigil remembers shot Utah family	http://www.bbc.co.uk/news/uk-england-northamptonshire-25853558#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
4 vigil
4 ms
4 king
3 utah
3 northampton
3 family
3 america
2 thought
2 queen
2 pub
2 mrs
2 marie
2 malpas
2 killed
2 kelly
2 funeral
2 felt
2 eleanor
2 boren
2 betrayed
2 balloons
1 young
1 wootton
1 wife
1 told
1 thursday
1 taking
1 strike
1 south
1 soninlaw
1 sister
1 shot
1 remembering
1 remember
1 released
1 release
1 recently
1 question
1 protect
1 previously
1 policeman
1 police
1 moved
1 mother
1 memory
1 lives
1 lived
1 live
1 lincoln
1 life
1 ksl
1 kings
1 kids
1 joshua
1 jeff
1 jeanette
1 jaden
1 hurt
1 home
1 held
1 haleys
1 father
1 discovered
1 devastated
1 deaths
1 dad
1 connection
1 coincided
1 coincide
1 city
1 children
1 borens
1 bodies
1 angry
