http://www.bbc.co.uk/news/world-asia-25893296	Sat, 25 Jan 2014 08:31:01 GMT	Afghan-US deal 'hinges on talks'	http://www.bbc.co.uk/news/world-asia-25893296#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
3 sign
3 karzai
3 forces
3 deal
2 year
2 troops
2 taliban
2 president
2 peace
2 operations
2 combat
2 agreement
2 afghan
1 train
1 table
1 stay
1 speech
1 special
1 security
1 saturday
1 responsible
1 remain
1 reiterated
1 refused
1 refusal
1 process
1 principle
1 pakistan
1 pact
1 news
1 negotiating
1 natoled
1 mr
1 mentor
1 leave
1 lay
1 killed
1 key
1 international
1 hands
1 hamid
1 foreign
1 end
1 due
1 demanding
1 declared
1 country
1 counterterror
1 consistently
1 conduct
1 bring
1 breaking
1 bombs
1 agreed
1 afghans
1 afghanistan
1 added
1 2014
1 15000
