http://www.bbc.co.uk/news/business-25849292	Fri, 24 Jan 2014 00:00:04 GMT	VIDEO: Young tennis pros chase sporting dream	http://www.bbc.co.uk/news/business-25849292#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
3 tennis
2 australian
1 young
1 world
1 winner
1 weekend
1 visits
1 upandcoming
1 university
1 top
1 sporting
1 sport
1 southwest
1 shared
1 reports
1 professional
1 pocket
1 players
1 parental
1 open
1 mens
1 lucrative
1 lower
1 lifestyles
1 legard
1 ladder
1 jonathan
1 involved
1 frugal
1 flights
1 financial
1 existence
1 england
1 end
1 dollars
1 digs
1 cool
1 championship
1 challenges
1 budget
1 bbc
1 bath
1 academy
1 265m
1 23m
1 14m
