http://www.bbc.co.uk/news/world-25873306	Fri, 24 Jan 2014 00:45:41 GMT	VIDEO: Bill Gates: 'US should pay more tax'	http://www.bbc.co.uk/news/world-25873306#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 told
2 spent
2 paid
2 money
1 wanted
1 technology
1 taxes
1 taxation
1 tax
1 speaking
1 rate
1 presenter
1 poverty
1 personal
1 paxman
1 newsnight
1 microsoft
1 jeremy
1 international
1 individual
1 increased
1 higher
1 health
1 gladly
1 giant
1 gates
1 favour
1 farmers
1 educated
1 chairman
1 care
1 bill
1 bbc2s
1 bbc
1 areas
1 amount
1 aid
1 added
1 6bn
1 36bn
