http://www.bbc.co.uk/news/world-africa-25894161	Sat, 25 Jan 2014 10:22:18 GMT	Egyptian embassy staff 'seized'	http://www.bbc.co.uk/news/world-africa-25894161#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
3 libyan
3 embassy
2 tripoli
2 spokesman
2 seized
2 personnel
2 ministry
2 foreign
2 egyptian
2 capital
2 attache
2 agency
1 unknown
1 underway
1 treated
1 staff
1 reported
1 remain
1 recently
1 profile
1 paid
1 officials
1 official
1 news
1 militias
1 mena
1 map
1 locator
1 libya
1 kidnappings
1 kidnapped
1 high
1 gunmen
1 government
1 friday
1 free
1 egypts
1 doubt
1 cultural
1 controls
1 contacts
1 contacted
1 blamed
1 badr
1 allegiance
1 added
1 abducted
1 abdalati
