http://www.bbc.co.uk/news/uk-england-surrey-25894444	Sat, 25 Jan 2014 10:54:03 GMT	Boy arrested after girl found dead	http://www.bbc.co.uk/news/uk-england-surrey-25894444#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
3 surrey
2 police
2 officers
2 found
2 boy
1 told
1 thought
1 team
1 sussex
1 suspicion
1 spokesman
1 road
1 pair
1 oxted
1 murder
1 major
1 knew
1 house
1 gmt
1 girls
1 girl
1 friday
1 family
1 death
1 dead
1 custody
1 crime
1 called
1 body
1 arrested
1 amy
1 17yearold
1 1720
1 16yearold
