http://www.bbc.co.uk/news/uk-25854577	Thu, 23 Jan 2014 00:57:26 GMT	VIDEO: Investigating Britain's khat habit	http://www.bbc.co.uk/news/uk-25854577#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
1 western
1 vice
1 uk
1 theresa
1 television
1 substance
1 stimulant
1 somali
1 sections
1 secretary
1 potential
1 plant
1 newsnight
1 months
1 miller
1 magazine
1 looked
1 large
1 khat
1 journalist
1 importer
1 impact
1 home
1 herb
1 grown
1 east
1 drug
1 community
1 classified
1 class
1 chewed
1 channel
1 called
1 c
1 biggest
1 banning
1 ban
1 alex
1 africa
