http://www.bbc.co.uk/news/world-asia-india-25773382	Wed, 22 Jan 2014 21:37:24 GMT	How India acid attack victim found love	http://www.bbc.co.uk/news/world-asia-india-25773382#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
18 laxmi
11 acid
9 campaign
9 alok
7 love
7 face
6 dixit
5 live
5 attack
4 people
4 man
4 life
4 felt
4 day
3 women
3 victims
3 respect
3 mr
3 marriage
3 easy
3 delhi
3 attacks
2 year
2 worthy
2 world
2 worked
2 words
2 vulnerable
2 turned
2 time
2 support
2 stop
2 skin
2 met
2 men
2 married
2 liquid
2 left
2 laxmis
2 hope
2 hollow
2 forward
2 fell
2 family
2 cinderella
2 buy
2 burning
2 15
1 young
1 years
1 working
1 work
1 word
1 weak
1 water
1 watched
1 watch
1 wardrobe
1 volunteers
1 vehicles
1 upside
1 unsettled
1 underwent
1 tuberculosis
1 tremendous
1 treatment
1 traumatised
1 touch
1 told
1 togetherness
1 today
1 tie
1 teams
1 tapped
1 takes
1 swings
1 susceptible
1 survivors
1 survivor
1 surgeries
1 supreme
1 suffocated
1 suffers
1 suffered
1 struggle
1 street
1 state
1 staring
1 stand
1 spurned
1 splashed
1 special
1 songs
1 sole
1 soldiering
1 society
1 social
1 small
1 sing
1 shelf
1 share
1 secretly
1 scorching
1 saxena
1 sanctions
1 salesperson
1 sale
1 rush
1 runs
1 run
1 road
1 revenge
1 reminds
1 remembers
1 remember
1 reluctant
1 relationship
1 rejected
1 regulate
1 recounts
1 recently
1 reasons
1 reason
1 ready
1 raise
1 quit
1 question
1 proposals
1 prince
1 present
1 policy
1 plea
1 playfulness
1 place
1 pieces
1 picture
1 pick
1 penniless
1 passing
1 parttime
1 part
1 painful
1 office
1 offer
1 offender
1 nurturing
1 news
1 neighbourhood
1 neck
1 mutual
1 mother
1 mood
1 money
1 mindful
1 mind
1 melted
1 meet
1 makes
1 made
1 lot
1 long
1 lives
1 lead
1 launched
1 knot
1 kanpur
1 journalist
1 join
1 job
1 irregular
1 intervene
1 intense
1 instilled
1 infections
1 individual
1 indifference
1 indian
1 india
1 income
1 immense
1 idea
1 hugely
1 hospital
1 homes
1 home
1 hit
1 highly
1 heard
1 health
1 haunted
1 hating
1 hated
1 happened
1 grow
1 grimness
1 gradually
1 government
1 gas
1 friendship
1 fresh
1 freely
1 formulate
1 force
1 fires
1 find
1 financially
1 films
1 film
1 fighting
1 fight
1 feeling
1 father
1 families
1 everyday
1 event
1 engaged
1 dress
1 drably
1 donations
1 disgraceful
1 disfigured
1 discouraged
1 directed
1 died
1 diagnosed
1 deter
1 destroyed
1 dependent
1 decision
1 days
1 crowded
1 court
1 couple
1 cooking
1 cook
1 confidence
1 compelled
1 colourful
1 cold
1 closet
1 city
1 chose
1 charming
1 care
1 capital
1 bustling
1 burns
1 burdened
1 burden
1 brother
1 brings
1 breath
1 breadwinner
1 bookshop
1 bollywood
1 blossomed
1 blinded
1 believes
1 began
1 beacon
1 bbc
1 back
1 awareness
1 attacked
1 asks
1 april
1 altered
1 aloks
1 akanksha
1 air
1 ago
1 adversity
1 advances
1 acting
1 50
1 32yearold
1 25
1 23yearold
