http://www.bbc.co.uk/news/uk-politics-25881508	Fri, 24 Jan 2014 14:04:55 GMT	VIDEO: Deselection call over Muhammad cartoon	http://www.bbc.co.uk/news/uk-politics-25881508#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 liberal
1 writes
1 twitter
1 tweeted
1 tv
1 told
1 threats
1 thinktank
1 sunday
1 spoke
1 speech
1 shafiq
1 seat
1 received
1 quilliam
1 programmes
1 politicswatch
1 police
1 petition
1 neil
1 nawaz
1 multiculturalism
1 muhammad
1 mohammed
1 minority
1 member
1 malik
1 maajid
1 london
1 kilburn
1 kenan
1 jesus
1 issue
1 hampstead
1 group
1 general
1 full
1 free
1 founder
1 foundation
1 featuring
1 faces
1 faced
1 ethnic
1 election
1 deselection
1 deselected
1 democrats
1 democrat
1 debate
1 death
1 daily
1 contesting
1 chosen
1 cartoon
1 candidate
1 calls
1 calling
1 bbc
1 antiextremist
1 andrew
1 advised
1 2015
