http://www.bbc.co.uk/news/world-europe-25873515	Fri, 24 Jan 2014 03:31:02 GMT	VIDEO: Protest leader: 'I'll fight with you'	http://www.bbc.co.uk/news/world-europe-25873515#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 talks
2 opposition
1 yanukovich
1 whistled
1 viktor
1 ukraine
1 tyres
1 tyagnybok
1 told
1 square
1 shouted
1 shame
1 set
1 scepticism
1 reports
1 reported
1 reduce
1 protesters
1 progress
1 president
1 oleg
1 moh
1 make
1 leader
1 kiev
1 independence
1 fire
1 expressed
1 crowds
1 catharina
1 capital
1 bloodshed
1 barricades
