http://www.bbc.co.uk/news/uk-england-wiltshire-25857797	Thu, 23 Jan 2014 11:31:59 GMT	Misconduct detective keeps his job	http://www.bbc.co.uk/news/uk-england-wiltshire-25857797#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
9 police
8 halliwell
6 fulcher
5 steve
5 guidelines
5 godden
5 case
5 becky
4 led
4 christopher
3 swindon
3 supt
3 support
3 pace
3 murder
3 miss
3 detective
3 det
3 charge
3 body
2 wiltshire
2 victims
2 statement
2 sian
2 ocallaghan
2 media
2 life
2 goddens
2 death
2 charged
2 2011
1 written
1 workings
1 wishes
1 warning
1 vital
1 times
1 time
1 threeday
1 thankful
1 thanked
1 taxi
1 suspects
1 supported
1 station
1 south
1 shortly
1 shallow
1 serve
1 senior
1 sad
1 rules
1 ruled
1 robert
1 rigorously
1 reviewed
1 result
1 released
1 relation
1 relating
1 reape
1 questioning
1 public
1 private
1 practice
1 policing
1 pet
1 partner
1 order
1 officers
1 officer
1 ocallaghans
1 mr
1 mp
1 motivated
1 mother
1 months
1 misconduct
1 minister
1 make
1 made
1 macpherson
1 lot
1 lessons
1 learnt
1 lawyers
1 killing
1 killers
1 kevin
1 karen
1 judge
1 job
1 jailed
1 investigations
1 investigating
1 interest
1 inquiry
1 information
1 independent
1 inappropriate
1 inadmissible
1 identified
1 high
1 helpful
1 held
1 hearing
1 guilty
1 great
1 grave
1 govern
1 good
1 gloucestershire
1 geenty
1 fulchers
1 found
1 forces
1 follow
1 final
1 families
1 failed
1 express
1 experienced
1 evidence
1 emotive
1 edwards
1 dropped
1 driver
1 double
1 development
1 desire
1 decisions
1 decision
1 december
1 crossexamination
1 criminal
1 crime
1 court
1 country
1 contact
1 constable
1 conscience
1 confessions
1 confessed
1 conclusion
1 complaints
1 commissioner
1 commission
1 chief
1 cautioned
1 caution
1 calls
1 bucklands
1 buckland
1 brought
1 breaching
1 breaches
1 breached
1 bodies
1 bid
1 barrister
1 backed
1 attracted
1 asked
1 arrests
1 arrest
1 areas
1 appeal
1 angus
1 allowed
1 alleged
1 alive
1 admiration
1 act
1 22yearold
1 2012
1 2002
1 12
