http://www.bbc.co.uk/news/entertainment-arts-25757339	Thu, 23 Jan 2014 23:45:24 GMT	Streep and Roberts keep it in family	http://www.bbc.co.uk/news/entertainment-arts-25757339#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
10 film
9 streep
9 roberts
7 meryl
7 julia
7 august
6 play
6 osage
6 county
6 awards
5 years
5 family
4 wells
4 movie
4 daughter
4 cast
4 breslin
4 actress
3 plays
3 mcgregor
3 lewis
3 films
3 ewan
3 cumberbatch
3 bbc
3 admits
3 abigail
2 youngest
2 weston
2 violets
2 violet
2 told
2 title
2 stars
2 stage
2 show
2 screen
2 role
2 red
2 put
2 pulitzerwinning
2 part
2 oscar
2 nomination
2 news
2 music
2 mother
2 male
2 karen
2 juliette
2 john
2 january
2 includes
2 funny
2 experience
2 ending
2 director
2 cooper
2 chris
2 carpet
2 career
2 benedict
2 barbara
2 bafta
2 back
2 actors
2 academy
1 writing
1 working
1 work
1 words
1 wonderful
1 wits
1 withering
1 wisdom
1 winners
1 wing
1 west
1 week
1 website
1 weak
1 warring
1 walked
1 visit
1 unveiled
1 united
1 unduly
1 uk
1 tweet
1 tv
1 true
1 trouble
1 trophy
1 treasure
1 tragedy
1 tracy
1 toronto
1 tony
1 titled
1 times
1 thought
1 thorny
1 thompson
1 things
1 thing
1 tempted
1 temper
1 team
1 talented
1 surprisingly
1 supporting
1 sunshine
1 stuff
1 strongwilled
1 strikingly
1 streeps
1 sticking
1 stellar
1 starstudded
1 star
1 spent
1 spend
1 speeches
1 sound
1 smith
1 slave
1 sisters
1 singled
1 shows
1 showing
1 shortlisted
1 shooting
1 series
1 sentiments
1 seeks
1 secret
1 seasoned
1 season
1 script
1 scathing
1 roles
1 ridiculous
1 rich
1 reviews
1 revelations
1 resting
1 respectful
1 resolution
1 reporter
1 reminded
1 recognised
1 recent
1 received
1 real
1 radio
1 race
1 quotes
1 queen
1 putdowns
1 proud
1 promotional
1 projecting
1 producing
1 previous
1 powerhouse
1 posed
1 portrayal
1 popular
1 point
1 playwright
1 pillpopping
1 pictures
1 pictured
1 pick
1 performances
1 performance
1 perfect
1 people
1 pally
1 pain
1 pad
1 package
1 outlandish
1 oscarnominated
1 original
1 option
1 optimism
1 oneliners
1 oldest
1 oklahoma
1 number
1 nominees
1 nephew
1 neil
1 miss
1 mindblowing
1 mia
1 mcconaughey
1 matthew
1 matriarch
1 march
1 manners
1 mamma
1 makes
1 main
1 love
1 lot
1 london
1 locked
1 likes
1 life
1 letts
1 legitimately
1 lead
1 lawrence
1 launching
1 lady
1 l
1 jennifer
1 iron
1 ireland
1 interview
1 intentionally
1 initially
1 increasingly
1 immodest
1 hustle
1 hopeful
1 hoover
1 honours
1 honoured
1 hold
1 hint
1 helped
1 heavy
1 happy
1 gurning
1 guild
1 grounded
1 grin
1 greeted
1 great
1 gravity
1 golden
1 globe
1 garlanded
1 full
1 front
1 found
1 forever
1 flick
1 fierce
1 feted
1 festival
1 felt
1 february
1 fear
1 fares
1 fans
1 fanfare
1 extended
1 explains
1 explained
1 experienced
1 exciting
1 er
1 equivalent
1 enthusiasm
1 entertainment
1 ensemble
1 emptyhanded
1 emma
1 eldest
1 ecstatic
1 echoed
1 ears
1 duration
1 dramatic
1 drama
1 doubleacts
1 domineering
1 distinguished
1 directed
1 decision
1 december
1 darkly
1 dark
1 criticised
1 cool
1 contingent
1 contention
1 consideration
1 connecting
1 conjoined
1 concerned
1 competitive
1 company
1 comic
1 comedy
1 combo
1 clowning
1 clan
1 chick
1 characters
1 changed
1 challenge
1 ceremonies
1 central
1 caustic
1 category
1 cape
1 borne
1 bones
1 bleak
1 bilious
1 belonging
1 behalf
1 beginning
1 battlehardened
1 battle
1 based
1 arts
1 article
1 appealing
1 american
1 altered
1 alsoran
1 allstar
1 africa
1 acclaimed
1 acceptance
1 64yearold
1 46yearold
1 40yearold
1 2s
1 24
1 2
1 1992
1 18th
1 17yearold
1 16
1 12
