http://www.bbc.co.uk/news/entertainment-arts-25870323	Thu, 23 Jan 2014 17:58:02 GMT	VIDEO: Video shows Bieber drink drive arrest	http://www.bbc.co.uk/news/entertainment-arts-25870323#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
2 miami
2 driving
1 yellow
1 whilst
1 washington
1 vaidyanathan
1 thursday
1 singer
1 shows
1 reports
1 rajini
1 racing
1 pulled
1 prescription
1 police
1 morning
1 moment
1 marijuana
1 lamborghini
1 justin
1 influence
1 hours
1 footage
1 early
1 drugs
1 bieber
1 beach
1 arrested
1 amateur
1 alcohol
1 accused
1 19yearold
