http://www.bbc.co.uk/news/magazine-25811724	Sat, 25 Jan 2014 01:29:06 GMT	How Vietnam became a coffee giant	http://www.bbc.co.uk/news/magazine-25811724#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
27 coffee
11 vietnam
8 vietnamese
6 vu
6 beans
4 nguyen
4 caffeine
3 year
3 shops
3 people
3 international
3 dang
3 chairman
2 world
2 war
2 starbucks
2 shop
2 robusta
2 processing
2 numbers
2 million
2 market
2 made
2 lot
2 le
2 land
2 hanoi
2 grown
2 frith
2 forest
2 flavour
2 farmer
2 drink
2 country
2 chain
2 big
2 bbc
2 based
2 arabica
2 10
1 years
1 wwf
1 worlds
1 works
1 win
1 weasel
1 wealth
1 water
1 watch
1 warn
1 vietnams
1 vietnamesestyle
1 vietnambased
1 uturn
1 union
1 unexploded
1 uk
1 type
1 trung
1 tri
1 transform
1 trained
1 trail
1 traditionally
1 traditional
1 total
1 today
1 time
1 thuot
1 thought
1 thomas
1 tea
1 taste
1 sunday
1 summers
1 step
1 steadily
1 square
1 soviet
1 source
1 soil
1 smallholdings
1 small
1 simon
1 share
1 set
1 saigon
1 roasting
1 roast
1 rich
1 researcher
1 remaining
1 reeve
1 rapid
1 rain
1 quarter
1 quang
1 province
1 proved
1 production
1 produce
1 processed
1 poverty
1 policies
1 plot
1 plateau
1 plants
1 planted
1 plant
1 planning
1 placing
1 picker
1 percentage
1 party
1 partly
1 pack
1 owns
1 organization
1 ordnance
1 nicknamed
1 news
1 nestle
1 multimillionaire
1 minute
1 minorities
1 minh
1 milk
1 miles
1 manufacturing
1 making
1 make
1 ma
1 looming
1 london
1 living
1 lived
1 line
1 lattes
1 largest
1 large
1 knees
1 kind
1 jump
1 introduced
1 instant
1 inherent
1 industry
1 independent
1 income
1 ico
1 huge
1 holds
1 ho
1 highlands
1 highend
1 hidden
1 helped
1 hardier
1 half
1 grows
1 ground
1 grew
1 green
1 good
1 gmt
1 germany
1 functioning
1 french
1 forced
1 forbes
1 flavours
1 fields
1 fertiliser
1 ferraris
1 felled
1 farms
1 farmers
1 fancy
1 exporter
1 exported
1 export
1 experts
1 expert
1 expansion
1 exhausted
1 excreted
1 ethnic
1 ethiopia
1 estimates
1 espressos
1 environmentalists
1 ended
1 employs
1 egg
1 effect
1 economy
1 economist
1 economic
1 easy
1 drunk
1 drank
1 dr
1 downsides
1 disaster
1 dhaeze
1 dave
1 dangers
1 cut
1 culture
1 cultivation
1 crops
1 crop
1 countrys
1 corporation
1 copple
1 copied
1 content
1 consumers
1 consumed
1 consultant
1 conquer
1 condensed
1 complex
1 compete
1 compared
1 company
1 companies
1 communist
1 colombia
1 collectivising
1 coffees
1 city
1 chris
1 chinese
1 chi
1 chemistry
1 change
1 century
1 central
1 catastrophe
1 carried
1 cappuccinos
1 cappuccino
1 capital
1 buy
1 buon
1 british
1 bring
1 brazil
1 brands
1 bombs
1 bolaven
1 bitter
1 bet
1 bentleys
1 belief
1 belgian
1 bean
1 average
1 annual
1 alkaloids
1 aka
1 agriculture
1 agricultural
1 affected
1 activity
1 acres
1 83
1 790
1 60
1 40000
1 30
1 27
1 26
1 2030
1 2003
1 2000
1 20
1 19th
1 1994
1 1990s
1 1986
1 1975
1 1973
1 1950
1 16
1 15
1 1300
1 1
1 05m
1 01
