http://www.bbc.co.uk/news/uk-northern-ireland-25845958	Thu, 23 Jan 2014 08:15:59 GMT	Hair clinic says NHS refuses to pay	http://www.bbc.co.uk/news/uk-northern-ireland-25845958#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
27 hair
17 mr
11 david
10 haddocks
10 haddock
9 surgery
8 clinic
7 nhs
7 burns
6 reconstruction
6 health
5 treatment
5 patients
5 fire
5 dr
5 collins
5 belfast
5 bbc
5 areas
4 trust
4 treated
4 tissue
4 strip
4 scarred
4 restoration
4 removed
4 people
4 northern
4 lot
4 ireland
4 injuries
4 house
4 fogarty
4 cosmetic
4 back
3 year
3 victims
3 unit
3 team
3 surgically
3 skin
3 rvh
3 result
3 provided
3 procedure
3 private
3 plastic
3 pay
3 mother
3 maurice
3 including
3 grandmother
3 grafts
3 eyebrows
3 dublin
3 case
3 body
3 ahead
2 wilma
2 undergoes
2 unable
2 transplanted
2 transplantation
2 thin
2 square
2 scarring
2 restore
2 received
2 process
2 physical
2 patience
2 november
2 normal
2 moustache
2 mental
2 maureen
2 marielouise
2 lost
2 life
2 involves
2 hours
2 hairs
2 hairline
2 grow
2 giving
2 give
2 funding
2 face
2 expensive
2 davids
2 consultation
2 connolly
2 confidence
2 centimetre
2 burn
2 blackrock
2 benefactor
2 began
2 argument
2 area
2 appearance
2 anaesthetic
2 70
2 1981
2 1500
1 years
1 website
1 wayne
1 walsh
1 visible
1 victoria
1 upper
1 understands
1 undergone
1 turned
1 treatments
1 transplants
1 transplant
1 times
1 time
1 thinning
1 testament
1 taking
1 sustain
1 surgeon
1 support
1 superb
1 successful
1 story
1 stitched
1 spokesperson
1 spent
1 spectacular
1 somebodys
1 society
1 small
1 slivers
1 sleep
1 significant
1 sideburns
1 sideburn
1 short
1 severe
1 service
1 separate
1 scars
1 scar
1 scalp
1 royal
1 rooneys
1 return
1 resulting
1 restoring
1 restored
1 requires
1 reported
1 reimplanted
1 region
1 refuses
1 reduce
1 record
1 reconstructive
1 receives
1 receive
1 raises
1 quotes
1 question
1 quality
1 putting
1 put
1 purposes
1 proportion
1 procedures
1 price
1 pressures
1 places
1 pin
1 persons
1 perfect
1 percentage
1 passed
1 party
1 paid
1 owing
1 originally
1 operations
1 ongoing
1 offered
1 number
1 numbed
1 nose
1 ni
1 news
1 nesbitt
1 nature
1 naturally
1 natural
1 naked
1 multiplestaged
1 multiple
1 multidisciplinary
1 months
1 money
1 miniscule
1 man
1 makes
1 louis
1 lots
1 loss
1 locks
1 line
1 lifethreatening
1 lead
1 lasts
1 job
1 james
1 invisible
1 invaluable
1 integration
1 instance
1 inserted
1 incision
1 imagine
1 image
1 hospital
1 hopes
1 home
1 holistic
1 holes
1 highlight
1 hide
1 helping
1 head
1 growth
1 granted
1 graft
1 good
1 gaps
1 funded
1 full
1 follicular
1 follicles
1 follicle
1 fires
1 financial
1 film
1 filled
1 fill
1 feeling
1 eyebrow
1 eye
1 expertise
1 expectancy
1 exclusive
1 euros
1 establishing
1 endure
1 east
1 easier
1 due
1 drifts
1 dozens
1 doubling
1 double
1 disfigured
1 died
1 diagnosed
1 destroyed
1 decades
1 date
1 damaged
1 cushion
1 crop
1 created
1 cover
1 correspondent
1 continue
1 contacted
1 consultant
1 constitute
1 complex
1 company
1 clinician
1 clinical
1 chances
1 cashstrapped
1 carries
1 carried
1 care
1 cancelled
1 burned
1 bump
1 bullying
1 bullied
1 broadcast
1 bring
1 brendan
1 breaker
1 boost
1 bonus
1 bodies
1 blaze
1 benefits
1 beard
1 balding
1 average
1 argue
1 appointments
1 applications
1 amount
1 allowing
1 addressed
1 account
1 access
1 96
1 36
1 250
1 160
1 10
